#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08058  0.03419 -0.02357  0.55529  0.001166  0.000534  0.039686     2.184
   1.08647  0.03998 -0.02467  0.45872  0.001263  0.000578  0.030194     2.186
   1.09325  0.04667 -0.02572  0.36633  0.001381  0.000629  0.021835     2.197
   1.10108  0.05445 -0.02670  0.27877  0.001500  0.000681  0.015227     2.203
   1.11013  0.06345 -0.02758  0.19542  0.001625  0.000732  0.009703     2.219
   1.12048  0.07377 -0.02833  0.11498  0.001758  0.000797  0.005335     2.207
   1.13215  0.08543 -0.02891  0.04231  0.002026  0.000909  0.001670     2.230
   1.14504  0.09832 -0.02929 -0.02390  0.002026  0.000909  0.000943     2.230
   1.15896  0.11223 -0.02947 -0.08646  0.002241  0.000999  0.003046     2.244
   1.17368  0.12696 -0.02945 -0.13955  0.002459  0.001093  0.004459     2.249
   1.18901  0.14228 -0.02924 -0.18747  0.002592  0.001155  0.005708     2.244
   1.20480  0.15806 -0.02887 -0.23113  0.002741  0.001215  0.006590     2.255
   1.22092  0.17418 -0.02837 -0.26922  0.002920  0.001288  0.007130     2.266
   1.23731  0.19056 -0.02776 -0.30422  0.003043  0.001347  0.007786     2.259
   1.25391  0.20714 -0.02707 -0.33600  0.003196  0.001408  0.008104     2.270
   1.27067  0.22389 -0.02630 -0.36471  0.003338  0.001468  0.008400     2.273
   1.28758  0.24078 -0.02549 -0.39146  0.003459  0.001522  0.008708     2.272
   1.30460  0.25777 -0.02465 -0.41600  0.003595  0.001578  0.008849     2.279
   1.32169  0.27484 -0.02379 -0.43940  0.003691  0.001624  0.009149     2.273
   1.33881  0.29194 -0.02292 -0.46134  0.003803  0.001670  0.009293     2.277
   1.35590  0.30901 -0.02207 -0.48182  0.003910  0.001715  0.009418     2.279
   1.37294  0.32603 -0.02124 -0.50140  0.003997  0.001755  0.009606     2.277
   1.38994  0.34301 -0.02043 -0.52058  0.004061  0.001788  0.009864     2.272
   1.40689  0.35994 -0.01967 -0.53887  0.004142  0.001821  0.009992     2.274
   1.42382  0.37686 -0.01894 -0.55682  0.004199  0.001850  0.010221     2.270
   1.44075  0.39378 -0.01827 -0.57492  0.004232  0.001870  0.010545     2.263
   1.45775  0.41076 -0.01762 -0.59339  0.004249  0.001885  0.010919     2.255
   1.47481  0.42781 -0.01697 -0.61142  0.004293  0.001903  0.011116     2.256
   1.49192  0.44491 -0.01629 -0.62873  0.004351  0.001924  0.011228     2.261
   1.50907  0.46204 -0.01560 -0.64554  0.004403  0.001945  0.011367     2.264
   1.52625  0.47921 -0.01490 -0.66172  0.004462  0.001968  0.011461     2.267
   1.54344  0.49639 -0.01420 -0.67782  0.004500  0.001987  0.011664     2.265
   1.56064  0.51357 -0.01350 -0.69348  0.004547  0.002007  0.011798     2.266
   1.57783  0.53074 -0.01280 -0.70886  0.004590  0.002025  0.011948     2.266
   1.59499  0.54790 -0.01211 -0.72426  0.004618  0.002041  0.012172     2.263
   1.61214  0.56503 -0.01143 -0.73944  0.004650  0.002056  0.012352     2.262
   1.62928  0.58215 -0.01076 -0.75462  0.004673  0.002069  0.012574     2.259
   1.64639  0.59926 -0.01011 -0.76989  0.004689  0.002079  0.012832     2.255
   1.66350  0.61635 -0.00947 -0.78525  0.004700  0.002087  0.013099     2.252
   1.68058  0.63342 -0.00885 -0.80087  0.004701  0.002093  0.013418     2.247
   1.69766  0.65049 -0.00825 -0.81645  0.004709  0.002098  0.013681     2.244
   1.71473  0.66755 -0.00768 -0.83252  0.004697  0.002099  0.014067     2.238
   1.73178  0.68459 -0.00712 -0.84870  0.004692  0.002099  0.014398     2.235
   1.74883  0.70164 -0.00659 -0.86537  0.004673  0.002096  0.014819     2.229
   1.76588  0.71867 -0.00608 -0.88246  0.004650  0.002091  0.015260     2.224
   1.78292  0.73570 -0.00560 -0.90014  0.004618  0.002083  0.015765     2.217
   1.79995  0.75273 -0.00514 -0.91838  0.004582  0.002072  0.016295     2.211
   1.81698  0.76976 -0.00471 -0.93724  0.004542  0.002059  0.016862     2.205
   1.83401  0.78678 -0.00431 -0.95716  0.004485  0.002042  0.017574     2.197
   1.85104  0.80381 -0.00393 -0.97768  0.004435  0.002024  0.018241     2.191
   1.86807  0.82084 -0.00357 -0.99967  0.004361  0.001999  0.019136     2.181
   1.88510  0.83786 -0.00324 -1.02277  0.004288  0.001973  0.020049     2.173
   1.90213  0.85489 -0.00294 -1.04752  0.004200  0.001941  0.021142     2.163
   1.91914  0.87190 -0.00266 -1.07414  0.004102  0.001905  0.022405     2.153
   1.93613  0.88889 -0.00241 -1.10304  0.003990  0.001864  0.023893     2.141
   1.95305  0.90581 -0.00218 -1.13482  0.003861  0.001815  0.025703     2.127
   1.96983  0.92258 -0.00197 -1.17008  0.003714  0.001759  0.027917     2.111
   1.98627  0.93902 -0.00179 -1.20951  0.003547  0.001695  0.030679     2.093
   2.00209  0.95483 -0.00163 -1.25423  0.003350  0.001619  0.034337     2.069
   2.01678  0.96953 -0.00150 -1.30492  0.003124  0.001530  0.039195     2.041
   2.02984  0.98258 -0.00139 -1.36394  0.002849  0.001424  0.046372     2.000
   2.04093  0.99368 -0.00131 -1.43294  0.002543  0.001303  0.056646     1.952
   2.04725  1.00000 -0.00126 -1.52555  0.002016  0.001111  0.083947     1.815
   2.04725  1.00010 -0.00001  1.52555  0.770792  0.034979  0.000000    22.036
   2.05356  1.00637 -0.00071  1.52480  0.771901  0.035393  0.000000    21.809
   2.06096  1.01376 -0.00112  1.52385  0.772781  0.035920  0.000000    21.514
   2.06964  1.02243 -0.00131  1.52273  0.773626  0.036543  0.000000    21.170
   2.07981  1.03261 -0.00124  1.52141  0.774377  0.037280  0.000000    20.772
   2.09174  1.04453 -0.00081  1.51985  0.774972  0.038151  0.000000    20.313
   2.10574  1.05850  0.00006  1.51801  0.775324  0.039183  0.000000    19.787
   2.12215  1.07484  0.00151  1.51584  0.775313  0.040406  0.000000    19.188
   2.14139  1.09396  0.00373  1.51327  0.774773  0.041858  0.000000    18.510
   2.16396  1.11630  0.00691  1.51024  0.773481  0.043583  0.000000    17.748
   2.19042  1.14239  0.01133  1.50665  0.771134  0.045634  0.000000    16.898
   2.22145  1.17284  0.01732  1.50239  0.767322  0.048078  0.000000    15.960
   2.25784  1.20835  0.02528  1.49733  0.761486  0.050997  0.000000    14.932
   2.30052  1.24973  0.03572  1.49128  0.752864  0.054488  0.000000    13.817
   2.35057  1.29792  0.04924  1.48404  0.740393  0.058679  0.000000    12.618
   2.40926  1.35399  0.06656  1.47530  0.722573  0.063728  0.000000    11.338
   2.47809  1.41921  0.08856  1.46465  0.697222  0.069848  0.000000     9.982
   2.55880  1.49500  0.11630  1.45147  0.661016  0.077336  0.000000     8.547
   2.65345  1.58305  0.15103  1.43471  0.608554  0.086647  0.000000     7.023
   2.76445  1.68529  0.19425  1.41215  0.529732  0.098666  0.000000     5.369
   2.89461  1.80395  0.24774  1.37502  0.406885  0.117079  0.000000     3.475
   3.04725  1.94165  0.31361  1.73483  0.043801  0.043799  0.000000     1.000
