NACA 4412                                       
 Alfa =  16.90000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01095  0.01995 -1.30890
   0.00867  0.01764 -1.38899
   0.00671  0.01541 -1.46662
   0.00502  0.01324 -1.53482
   0.00360  0.01113 -1.58563
   0.00242  0.00906 -1.60757
   0.00148  0.00703 -1.59009
   0.00077  0.00504 -1.52056
   0.00029  0.00309 -1.39200
   0.00004  0.00120 -1.20495
   0.00001 -0.00064 -0.96819
   0.00020 -0.00249 -0.67799
   0.00065 -0.00436 -0.34107
   0.00137 -0.00623 -0.00290
   0.00239 -0.00805  0.31190
   0.00369 -0.00980  0.56925
   0.00527 -0.01148  0.75623
   0.00712 -0.01307  0.88075
   0.00925 -0.01459  0.95495
   0.01167 -0.01603  0.99046
   0.01438 -0.01741  0.99995
   0.01744 -0.01873  0.99045
   0.02087 -0.02000  0.96875
   0.02476 -0.02123  0.93796
   0.02916 -0.02242  0.90146
   0.03419 -0.02357  0.86137
   0.03998 -0.02467  0.81876
   0.04667 -0.02572  0.77464
   0.05445 -0.02670  0.73007
   0.06345 -0.02758  0.68624
   0.07377 -0.02833  0.64363
   0.08543 -0.02891  0.60353
   0.09832 -0.02929  0.56659
   0.11223 -0.02947  0.53339
   0.12696 -0.02945  0.50416
   0.14228 -0.02924  0.47836
   0.15806 -0.02887  0.45557
   0.17418 -0.02837  0.43547
   0.19056 -0.02776  0.41747
   0.20714 -0.02707  0.40137
   0.22389 -0.02630  0.38668
   0.24078 -0.02549  0.37318
   0.25777 -0.02465  0.36058
   0.27484 -0.02379  0.34867
   0.29194 -0.02292  0.33715
   0.30901 -0.02207  0.32614
   0.32603 -0.02124  0.31523
   0.34301 -0.02043  0.30427
   0.35994 -0.01967  0.29313
   0.37686 -0.01894  0.28151
   0.39378 -0.01827  0.26909
   0.41076 -0.01762  0.25537
   0.42781 -0.01697  0.24219
   0.44491 -0.01629  0.22943
   0.46204 -0.01560  0.21723
   0.47921 -0.01490  0.20544
   0.49639 -0.01420  0.19402
   0.51357 -0.01350  0.18293
   0.53074 -0.01280  0.17197
   0.54790 -0.01211  0.16118
   0.56503 -0.01143  0.15033
   0.58215 -0.01076  0.13952
   0.59926 -0.01011  0.12856
   0.61635 -0.00947  0.11744
   0.63342 -0.00885  0.10601
   0.65049 -0.00825  0.09439
   0.66755 -0.00768  0.08232
   0.68459 -0.00712  0.06982
   0.70164 -0.00659  0.05691
   0.71867 -0.00608  0.04331
   0.73570 -0.00560  0.02915
   0.75273 -0.00514  0.01423
   0.76976 -0.00471 -0.00146
   0.78678 -0.00431 -0.01814
   0.80381 -0.00393 -0.03583
   0.82084 -0.00357 -0.05485
   0.83786 -0.00324 -0.07522
   0.85489 -0.00294 -0.09738
   0.87190 -0.00266 -0.12145
   0.88889 -0.00241 -0.14786
   0.90581 -0.00218 -0.17732
   0.92258 -0.00197 -0.21023
   0.93902 -0.00179 -0.24740
   0.95483 -0.00163 -0.28963
   0.96953 -0.00150 -0.33714
   0.98258 -0.00139 -0.39132
   0.99368 -0.00131 -0.45152
   1.00000 -0.00126 -0.51969
