#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.29985  0.473716  0.030950 -0.000121    15.306
   0.00630  0.99392  0.00292  1.30037  0.471112  0.030737 -0.000122    15.327
   0.01727  0.98333  0.00577  1.30128  0.466568  0.030365 -0.000123    15.365
   0.03004  0.97098  0.00904  1.30236  0.461118  0.029934 -0.000125    15.405
   0.04430  0.95718  0.01262  1.30357  0.454917  0.029451 -0.000128    15.446
   0.05958  0.94237  0.01638  1.30490  0.448173  0.028934 -0.000130    15.489
   0.07546  0.92696  0.02021  1.30630  0.441077  0.028396 -0.000132    15.533
   0.09164  0.91123  0.02403  1.30776  0.433766  0.027846 -0.000135    15.577
   0.10799  0.89533  0.02780  1.30926  0.426320  0.027289 -0.000138    15.623
   0.12441  0.87933  0.03149  1.31081  0.418782  0.026727 -0.000141    15.669
   0.14087  0.86327  0.03511  1.31239  0.411177  0.026162 -0.000144    15.716
   0.15734  0.84718  0.03864  1.31402  0.403521  0.025595 -0.000148    15.766
   0.17383  0.83106  0.04208  1.31569  0.395821  0.025024 -0.000151    15.817
   0.19032  0.81492  0.04544  1.31740  0.388083  0.024451 -0.000155    15.872
   0.20680  0.79875  0.04870  1.31916  0.380314  0.023875 -0.000159    15.930
   0.22329  0.78258  0.05188  1.32096  0.372513  0.023295 -0.000163    15.991
   0.23978  0.76638  0.05496  1.32283  0.364684  0.022713 -0.000167    16.056
   0.25626  0.75017  0.05796  1.32474  0.356832  0.022126 -0.000172    16.127
   0.27274  0.73395  0.06086  1.32672  0.348957  0.021536 -0.000177    16.203
   0.28921  0.71772  0.06368  1.32876  0.341062  0.020942 -0.000182    16.286
   0.30568  0.70148  0.06640  1.33086  0.333148  0.020343 -0.000188    16.376
   0.32214  0.68523  0.06902  1.33304  0.325217  0.019740 -0.000194    16.475
   0.33859  0.66898  0.07155  1.33530  0.317270  0.019132 -0.000200    16.584
   0.35503  0.65272  0.07398  1.33764  0.309313  0.018518 -0.000207    16.704
   0.37146  0.63645  0.07632  1.34007  0.301339  0.017898 -0.000215    16.837
   0.38788  0.62019  0.07855  1.34261  0.293357  0.017271 -0.000223    16.985
   0.40429  0.60392  0.08069  1.34524  0.285364  0.016638 -0.000232    17.152
   0.42068  0.58766  0.08272  1.34800  0.277364  0.015996 -0.000241    17.339
   0.43705  0.57140  0.08465  1.35088  0.269358  0.015347 -0.000252    17.552
   0.45341  0.55514  0.08647  1.35391  0.261341  0.014686 -0.000264    17.796
   0.46975  0.53889  0.08818  1.35715  0.253312  0.014003 -0.000277    18.090
   0.48606  0.52265  0.08978  1.36057  0.245279  0.013308 -0.000292    18.430
   0.50236  0.50642  0.09127  1.36419  0.237239  0.012600 -0.000309    18.829
   0.51863  0.49021  0.09264  1.36804  0.229199  0.011875 -0.000328    19.300
   0.53487  0.47402  0.09390  1.37215  0.221150  0.011133 -0.000351    19.864
   0.55108  0.45785  0.09503  1.37655  0.213100  0.010369 -0.000377    20.551
   0.56725  0.44172  0.09603  1.38131  0.205043  0.009580 -0.000409    21.403
   0.58335  0.42564  0.09690  1.38649  0.196988  0.008762 -0.000423    22.483
   0.59935  0.40965  0.09765  1.39216  0.188941  0.007907 -0.000426    23.896
   0.61519  0.39382  0.09824  1.39843  0.180910  0.007010 -0.000430    25.808
