#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55108  0.45785  0.09503  1.37117  0.161765  0.002031 -0.000414    79.630
   0.56725  0.44172  0.09603  1.37376  0.155411  0.001732 -0.002195    89.709
   0.58335  0.42564  0.09690  1.37402  0.149233  0.001712 -0.002222    87.169
   0.59935  0.40965  0.09765  1.37428  0.143004  0.001693 -0.002248    84.471
   0.61519  0.39382  0.09824  1.37454  0.136754  0.001675 -0.002272    81.623
   0.63085  0.37817  0.09865  1.37480  0.130565  0.001659 -0.002296    78.714
   0.64639  0.36263  0.09885  1.37508  0.124433  0.001642 -0.002320    75.759
   0.66187  0.34716  0.09884  1.37536  0.118357  0.001627 -0.002344    72.762
   0.67728  0.33174  0.09863  1.37565  0.112337  0.001611 -0.002368    69.730
   0.69264  0.31639  0.09821  1.37595  0.106378  0.001596 -0.002392    66.667
   0.70795  0.30109  0.09757  1.37627  0.100482  0.001581 -0.002417    63.576
   0.72321  0.28586  0.09672  1.37661  0.094661  0.001565 -0.002442    60.468
   0.73841  0.27069  0.09564  1.37697  0.088918  0.001551 -0.002467    57.348
   0.75355  0.25561  0.09433  1.37736  0.083258  0.001536 -0.002493    54.218
   0.76863  0.24061  0.09280  1.37777  0.077687  0.001521 -0.002520    51.087
   0.78363  0.22571  0.09103  1.37821  0.072210  0.001506 -0.002548    47.958
   0.79855  0.21092  0.08902  1.37869  0.066838  0.001491 -0.002578    44.843
   0.81339  0.19626  0.08678  1.37921  0.061570  0.001475 -0.002608    41.738
   0.82811  0.18175  0.08429  1.37979  0.056419  0.001459 -0.002641    38.660
   0.84271  0.16741  0.08155  1.38043  0.051389  0.001443 -0.002676    35.608
   0.85717  0.15327  0.07856  1.38115  0.046494  0.001426 -0.002714    32.598
   0.87144  0.13937  0.07533  1.38198  0.041744  0.001409 -0.002755    29.636
   0.88548  0.12576  0.07185  1.38293  0.037159  0.001390 -0.002802    26.739
   0.89921  0.11254  0.06815  1.38404  0.032760  0.001369 -0.002855    23.922
   0.91255  0.09978  0.06426  1.38538  0.028576  0.001347 -0.002917    21.210
   0.92536  0.08762  0.06020  1.38701  0.024651  0.001323 -0.002991    18.638
   0.93750  0.07622  0.05606  1.38904  0.021022  0.001295 -0.003081    16.233
   0.94879  0.06572  0.05190  1.39160  0.017738  0.001264 -0.003192    14.035
   0.95911  0.05625  0.04782  1.39487  0.014827  0.001228 -0.003333    12.069
   0.96837  0.04786  0.04389  1.39908  0.012302  0.001189 -0.003513    10.351
   0.97657  0.04055  0.04017  1.40449  0.010157  0.001144 -0.003749     8.880
   0.98379  0.03423  0.03668  1.41142  0.008351  0.001094 -0.004066     7.631
   0.99012  0.02879  0.03343  1.42024  0.006849  0.001041 -0.004500     6.582
   0.99570  0.02411  0.03040  1.43147  0.005610  0.000982 -0.005067     5.711
   1.00063  0.02008  0.02756  1.44565  0.004587  0.000920 -0.005373     4.988
   1.00502  0.01660  0.02489  1.46323  0.003755  0.000853 -0.004470     4.401
   1.00896  0.01357  0.02236  1.48404  0.003076  0.000785 -0.001108     3.920
   1.01253  0.01095  0.01995  1.50798  0.002527  0.000715  0.005415     3.536
   1.01577  0.00867  0.01764  1.53443  0.002089  0.000644  0.015130     3.243
   1.01874  0.00671  0.01541  1.56180  0.001733  0.000576  0.028435     3.011
   1.02149  0.00502  0.01324  1.58748  0.001451  0.000512  0.044811     2.835
   1.02404  0.00360  0.01113  1.60872  0.001224  0.000454  0.064512     2.695
   1.02642  0.00242  0.00906  1.62201  0.001043  0.000403  0.087014     2.584
   1.02866  0.00148  0.00703  1.62353  0.000896  0.000360  0.112158     2.492
   1.03077  0.00077  0.00504  1.60861  0.000784  0.000324  0.136472     2.423
   1.03277  0.00029  0.00309  1.57450  0.000695  0.000294  0.159799     2.364
   1.03468  0.00004  0.00120  1.51858  0.000632  0.000271  0.175453     2.328
   1.03651  0.00001 -0.00064  1.44294  0.000581  0.000253  0.187086     2.294
   1.03838  0.00020 -0.00249  1.34007  0.000543  0.000240  0.191686     2.261
   1.04030  0.00065 -0.00436  1.20828  0.000522  0.000233  0.183088     2.241
   1.04230  0.00137 -0.00623  1.05304  0.000513  0.000231  0.165753     2.218
   1.04439  0.00239 -0.00805  0.88211  0.000524  0.000237  0.137179     2.209
   1.04657  0.00369 -0.00980  0.71015  0.000548  0.000249  0.106005     2.203
   1.04888  0.00527 -0.01148  0.54674  0.000586  0.000265  0.076213     2.206
   1.05132  0.00712 -0.01307  0.39634  0.000631  0.000286  0.051383     2.204
   1.05393  0.00925 -0.01459  0.26171  0.000689  0.000310  0.030642     2.221
   1.05675  0.01167 -0.01603  0.14119  0.000748  0.000338  0.015345     2.211
   1.05979  0.01438 -0.01741  0.03842  0.000878  0.000394  0.003500     2.230
   1.06312  0.01744 -0.01873 -0.05255  0.000878  0.000394  0.004786     2.230
   1.06679  0.02087 -0.02000 -0.13726  0.000993  0.000441  0.010816     2.253
   1.07086  0.02476 -0.02123 -0.21113  0.001091  0.000486  0.015236     2.247
   1.07542  0.02916 -0.02242 -0.27763  0.001205  0.000532  0.017818     2.267
   1.08058  0.03419 -0.02357 -0.33786  0.001318  0.000581  0.019785     2.269
   1.08647  0.03998 -0.02467 -0.39327  0.001448  0.000634  0.020709     2.282
   1.09325  0.04667 -0.02572 -0.44425  0.001588  0.000693  0.021174     2.290
   1.10108  0.05445 -0.02670 -0.49094  0.001750  0.000760  0.020979     2.303
   1.11013  0.06345 -0.02758 -0.53346  0.001926  0.000833  0.020517     2.313
   1.12048  0.07377 -0.02833 -0.57208  0.002117  0.000912  0.019836     2.322
   1.13215  0.08543 -0.02891 -0.60649  0.002326  0.000997  0.018940     2.333
   1.14504  0.09832 -0.02929 -0.63659  0.002545  0.001086  0.017987     2.344
   1.15896  0.11223 -0.02947 -0.66270  0.002769  0.001177  0.017064     2.352
   1.17368  0.12696 -0.02945 -0.68528  0.002993  0.001268  0.016207     2.360
   1.18901  0.14228 -0.02924 -0.70448  0.003223  0.001360  0.015323     2.370
   1.20480  0.15806 -0.02887 -0.72114  0.003441  0.001449  0.014617     2.375
   1.22092  0.17418 -0.02837 -0.73556  0.003659  0.001536  0.013927     2.382
   1.23731  0.19056 -0.02776 -0.74835  0.003865  0.001620  0.013368     2.385
   1.25391  0.20714 -0.02707 -0.75964  0.004069  0.001702  0.012827     2.390
   1.27067  0.22389 -0.02630 -0.76981  0.004263  0.001781  0.012369     2.393
   1.28758  0.24078 -0.02549 -0.77908  0.004448  0.001857  0.011972     2.395
   1.30460  0.25777 -0.02465 -0.78769  0.004622  0.001929  0.011646     2.396
   1.32169  0.27484 -0.02379 -0.79564  0.004792  0.001999  0.011333     2.397
   1.33881  0.29194 -0.02292 -0.80327  0.004943  0.002064  0.011119     2.394
   1.35590  0.30901 -0.02207 -0.81056  0.005085  0.002126  0.010930     2.392
   1.37294  0.32603 -0.02124 -0.81767  0.005213  0.002183  0.010800     2.388
   1.38994  0.34301 -0.02043 -0.82472  0.005325  0.002235  0.010725     2.382
   1.40689  0.35994 -0.01967 -0.83183  0.005421  0.002283  0.010704     2.375
   1.42382  0.37686 -0.01894 -0.83913  0.005499  0.002325  0.010744     2.365
   1.44075  0.39378 -0.01827 -0.84687  0.005551  0.002360  0.010880     2.352
   1.45775  0.41076 -0.01762 -0.85523  0.005578  0.002388  0.011106     2.336
   1.47481  0.42781 -0.01697 -0.86326  0.005640  0.002419  0.011138     2.331
   1.49192  0.44491 -0.01629 -0.87093  0.005717  0.002452  0.011084     2.332
   1.50907  0.46204 -0.01560 -0.87822  0.005804  0.002487  0.010984     2.334
   1.52625  0.47921 -0.01490 -0.88522  0.005891  0.002521  0.010881     2.337
   1.54344  0.49639 -0.01420 -0.89197  0.005976  0.002555  0.010785     2.339
   1.56064  0.51357 -0.01350 -0.89845  0.006062  0.002590  0.010687     2.341
   1.57783  0.53074 -0.01280 -0.90482  0.006140  0.002622  0.010622     2.341
   1.59499  0.54790 -0.01211 -0.91110  0.006211  0.002654  0.010580     2.341
   1.61214  0.56503 -0.01143 -0.91734  0.006275  0.002683  0.010562     2.339
   1.62928  0.58215 -0.01076 -0.92349  0.006337  0.002712  0.010546     2.337
   1.64639  0.59926 -0.01011 -0.92975  0.006386  0.002737  0.010578     2.333
   1.66350  0.61635 -0.00947 -0.93600  0.006432  0.002761  0.010609     2.329
   1.68058  0.63342 -0.00885 -0.94241  0.006467  0.002783  0.010681     2.324
   1.69766  0.65049 -0.00825 -0.94889  0.006497  0.002802  0.010758     2.319
   1.71473  0.66755 -0.00768 -0.95553  0.006520  0.002819  0.010860     2.312
   1.73178  0.68459 -0.00712 -0.96239  0.006532  0.002834  0.010995     2.305
   1.74883  0.70164 -0.00659 -0.96942  0.006539  0.002846  0.011137     2.298
   1.76588  0.71867 -0.00608 -0.97673  0.006536  0.002855  0.011316     2.289
   1.78292  0.73570 -0.00560 -0.98431  0.006526  0.002861  0.011511     2.281
   1.79995  0.75273 -0.00514 -0.99224  0.006506  0.002865  0.011744     2.271
   1.81698  0.76976 -0.00471 -1.00048  0.006481  0.002865  0.011992     2.262
   1.83401  0.78678 -0.00431 -1.00918  0.006443  0.002862  0.012288     2.251
   1.85104  0.80381 -0.00393 -1.01832  0.006397  0.002856  0.012611     2.240
   1.86807  0.82084 -0.00357 -1.02804  0.006339  0.002845  0.012989     2.228
   1.88510  0.83786 -0.00324 -1.03838  0.006271  0.002831  0.013415     2.215
   1.90213  0.85489 -0.00294 -1.04947  0.006189  0.002811  0.013907     2.201
   1.91914  0.87190 -0.00266 -1.06141  0.006094  0.002787  0.014472     2.187
   1.93613  0.88889 -0.00241 -1.07433  0.005984  0.002757  0.015123     2.171
   1.95305  0.90581 -0.00218 -1.08858  0.005852  0.002719  0.015921     2.152
   1.96983  0.92258 -0.00197 -1.10428  0.005700  0.002674  0.016867     2.132
   1.98627  0.93902 -0.00179 -1.12175  0.005522  0.002618  0.018033     2.109
   2.00209  0.95483 -0.00163 -1.14131  0.005311  0.002551  0.019506     2.082
   2.01678  0.96953 -0.00150 -1.16292  0.005072  0.002473  0.021339     2.051
   2.02984  0.98258 -0.00139 -1.18713  0.004786  0.002378  0.023800     2.013
   2.04093  0.99368 -0.00131 -1.21359  0.004473  0.002271  0.026912     1.970
   2.04725  1.00000 -0.00126 -1.24307  0.004022  0.002126  0.032478     1.892
   2.04725  1.00010 -0.00001  1.24307  0.399379  0.030545  0.000000    13.075
   2.05356  1.00636 -0.00078  1.24196  0.399935  0.030957  0.000000    12.919
   2.06096  1.01373 -0.00146  1.24055  0.400360  0.031482  0.000000    12.717
   2.06964  1.02238 -0.00211  1.23889  0.400768  0.032102  0.000000    12.484
   2.07981  1.03254 -0.00272  1.23695  0.401125  0.032834  0.000000    12.217
   2.09174  1.04446 -0.00327  1.23466  0.401398  0.033700  0.000000    11.911
   2.10574  1.05844 -0.00373  1.23197  0.401539  0.034726  0.000000    11.563
   2.12215  1.07485 -0.00405  1.22880  0.401480  0.035943  0.000000    11.170
   2.14139  1.09409 -0.00417  1.22506  0.401131  0.037388  0.000000    10.729
   2.16396  1.11666 -0.00401  1.22066  0.400369  0.039107  0.000000    10.238
   2.19042  1.14311 -0.00347  1.21546  0.399028  0.041156  0.000000     9.695
   2.22145  1.17413 -0.00239  1.20931  0.396890  0.043606  0.000000     9.102
   2.25784  1.21048 -0.00063  1.20202  0.393660  0.046543  0.000000     8.458
   2.30052  1.25307  0.00204  1.19335  0.388950  0.050078  0.000000     7.767
   2.35057  1.30297  0.00589  1.18299  0.382241  0.054356  0.000000     7.032
   2.40926  1.36142  0.01124  1.17051  0.372839  0.059574  0.000000     6.258
   2.47809  1.42986  0.01849  1.15531  0.359813  0.066015  0.000000     5.450
   2.55880  1.50999  0.02815  1.13635  0.341914  0.074162  0.000000     4.610
   2.65345  1.60380  0.04079  1.11119  0.317539  0.085148  0.000000     3.729
   2.76445  1.71358  0.05714  1.08137  0.283201  0.098363  0.000000     2.879
   2.89461  1.84205  0.07805  1.06735  0.232301  0.104384  0.000000     2.225
   3.04725  1.99238  0.10454  1.18447  0.099735  0.070101  0.000000     1.423
