NACA 4412                                       
 Alfa =   9.80000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.71867 -0.00608 -0.02047
   0.73570 -0.00560 -0.02950
   0.75273 -0.00514 -0.03921
   0.76976 -0.00471 -0.04957
   0.78678 -0.00431 -0.06079
   0.80381 -0.00393 -0.07287
   0.82084 -0.00357 -0.08606
   0.83786 -0.00324 -0.10040
   0.85489 -0.00294 -0.11625
   0.87190 -0.00266 -0.13370
   0.88889 -0.00241 -0.15310
   0.90581 -0.00218 -0.17503
   0.92258 -0.00197 -0.19987
   0.93902 -0.00179 -0.22829
   0.95483 -0.00163 -0.26094
   0.96953 -0.00150 -0.29806
   0.98258 -0.00139 -0.34051
   0.99368 -0.00131 -0.38762
   1.00000 -0.00126 -0.43924
