#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.54344  0.49639 -0.01420 -0.90295  0.006145  0.002616  0.010516     2.349
   1.56064  0.51357 -0.01350 -0.90879  0.006235  0.002652  0.010410     2.351
   1.57783  0.53074 -0.01280 -0.91452  0.006317  0.002686  0.010334     2.351
   1.59499  0.54790 -0.01211 -0.92017  0.006392  0.002719  0.010279     2.351
   1.61214  0.56503 -0.01143 -0.92576  0.006462  0.002750  0.010244     2.350
   1.62928  0.58215 -0.01076 -0.93132  0.006526  0.002780  0.010227     2.347
   1.64639  0.59926 -0.01011 -0.93692  0.006581  0.002808  0.010234     2.344
   1.66350  0.61635 -0.00947 -0.94256  0.006630  0.002833  0.010258     2.340
   1.68058  0.63342 -0.00885 -0.94833  0.006669  0.002856  0.010314     2.335
   1.69766  0.65049 -0.00825 -0.95417  0.006703  0.002878  0.010378     2.329
   1.71473  0.66755 -0.00768 -0.96018  0.006728  0.002896  0.010469     2.323
   1.73178  0.68459 -0.00712 -0.96638  0.006744  0.002912  0.010585     2.316
   1.74883  0.70164 -0.00659 -0.97275  0.006754  0.002926  0.010715     2.308
   1.76588  0.71867 -0.00608 -0.97942  0.006752  0.002937  0.010882     2.299
   1.78292  0.73570 -0.00560 -0.98630  0.006746  0.002945  0.011057     2.291
   1.79995  0.75273 -0.00514 -0.99354  0.006727  0.002950  0.011272     2.281
   1.81698  0.76976 -0.00471 -1.00106  0.006704  0.002952  0.011500     2.271
   1.83401  0.78678 -0.00431 -1.00904  0.006667  0.002950  0.011778     2.260
   1.85104  0.80381 -0.00393 -1.01740  0.006624  0.002945  0.012073     2.249
   1.86807  0.82084 -0.00357 -1.02634  0.006566  0.002936  0.012427     2.236
   1.88510  0.83786 -0.00324 -1.03582  0.006499  0.002923  0.012819     2.223
   1.90213  0.85489 -0.00294 -1.04605  0.006417  0.002905  0.013283     2.209
   1.91914  0.87190 -0.00266 -1.05706  0.006322  0.002882  0.013809     2.193
   1.93613  0.88889 -0.00241 -1.06899  0.006212  0.002853  0.014415     2.177
   1.95305  0.90581 -0.00218 -1.08216  0.006080  0.002817  0.015156     2.158
   1.96983  0.92258 -0.00197 -1.09668  0.005927  0.002773  0.016036     2.138
   1.98627  0.93902 -0.00179 -1.11284  0.005747  0.002719  0.017114     2.114
   2.00209  0.95483 -0.00163 -1.13093  0.005536  0.002653  0.018471     2.087
   2.01678  0.96953 -0.00150 -1.15090  0.005294  0.002575  0.020156     2.056
   2.02984  0.98258 -0.00139 -1.17324  0.005007  0.002482  0.022395     2.017
   2.04093  0.99368 -0.00131 -1.19748  0.004696  0.002377  0.025186     1.975
   2.04725  1.00000 -0.00126 -1.22419  0.004252  0.002236  0.030055     1.901
   2.04725  1.00010 -0.00001  1.22419  0.368794  0.028476  0.000000    12.951
   2.05356  1.00636 -0.00078  1.22300  0.369274  0.028891  0.000000    12.782
   2.06096  1.01373 -0.00147  1.22150  0.369618  0.029419  0.000000    12.564
   2.06964  1.02238 -0.00215  1.21972  0.369933  0.030042  0.000000    12.314
   2.07981  1.03253 -0.00280  1.21764  0.370186  0.030779  0.000000    12.027
   2.09174  1.04445 -0.00341  1.21519  0.370344  0.031651  0.000000    11.701
   2.10574  1.05843 -0.00394  1.21230  0.370358  0.032684  0.000000    11.331
   2.12215  1.07484 -0.00436  1.20891  0.370163  0.033910  0.000000    10.916
   2.14139  1.09408 -0.00462  1.20490  0.369668  0.035367  0.000000    10.452
   2.16396  1.11664 -0.00463  1.20018  0.368753  0.037101  0.000000     9.939
   2.19042  1.14310 -0.00431  1.19461  0.367259  0.039170  0.000000     9.376
   2.22145  1.17413 -0.00352  1.18801  0.364974  0.041646  0.000000     8.764
   2.25784  1.21049 -0.00213  1.18019  0.361621  0.044618  0.000000     8.105
   2.30052  1.25311  0.00007  1.17088  0.356831  0.048203  0.000000     7.403
   2.35057  1.30306  0.00333  1.15974  0.350125  0.052551  0.000000     6.663
   2.40926  1.36156  0.00793  1.14630  0.340874  0.057872  0.000000     5.890
   2.47809  1.43010  0.01426  1.12987  0.328258  0.064483  0.000000     5.091
   2.55880  1.51036  0.02275  1.10916  0.311259  0.072962  0.000000     4.266
   2.65345  1.60435  0.03396  1.08105  0.288762  0.084755  0.000000     3.407
   2.76445  1.71438  0.04854  1.05517  0.257155  0.095776  0.000000     2.685
   2.89461  1.84319  0.06728  1.04405  0.212734  0.100351  0.000000     2.120
   3.04725  1.99397  0.09109  1.14461  0.101910  0.070894  0.000000     1.437
