NACA 4412                                       
 Alfa =  36.60000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00242  0.00906 -1.80152
   0.00148  0.00703 -1.81177
   0.00077  0.00504 -1.83003
   0.00029  0.00309 -1.86279
   0.00004  0.00120 -1.91934
   0.00001 -0.00064 -2.00686
   0.00020 -0.00249 -2.13540
   0.00065 -0.00436 -2.25975
   0.00137 -0.00623 -2.27347
   0.00239 -0.00805 -2.09698
   0.00369 -0.00980 -1.77299
   0.00527 -0.01148 -1.37653
   0.00712 -0.01307 -0.97261
   0.00925 -0.01459 -0.59252
   0.01167 -0.01603 -0.26054
   0.01438 -0.01741  0.01410
   0.01744 -0.01873  0.24311
   0.02087 -0.02000  0.43543
   0.02476 -0.02123  0.58472
   0.02916 -0.02242  0.70539
   0.03419 -0.02357  0.80307
   0.03998 -0.02467  0.87562
   0.04667 -0.02572  0.93016
   0.05445 -0.02670  0.96750
   0.06345 -0.02758  0.98997
   0.07377 -0.02833  0.99925
   0.08543 -0.02891  0.99819
   0.09832 -0.02929  0.98869
   0.11223 -0.02947  0.97354
   0.12696 -0.02945  0.95452
   0.14228 -0.02924  0.93362
   0.15806 -0.02887  0.91118
   0.17418 -0.02837  0.88852
   0.19056 -0.02776  0.86600
   0.20714 -0.02707  0.84400
   0.22389 -0.02630  0.82189
   0.24078 -0.02549  0.80064
   0.25777 -0.02465  0.77985
   0.27484 -0.02379  0.75918
   0.29194 -0.02292  0.73901
   0.30901 -0.02207  0.71930
   0.32603 -0.02124  0.69963
   0.34301 -0.02043  0.68019
   0.35994 -0.01967  0.66063
   0.37686 -0.01894  0.64074
   0.39378 -0.01827  0.62042
   0.41076 -0.01762  0.59846
   0.42781 -0.01697  0.57698
   0.44491 -0.01629  0.55555
   0.46204 -0.01560  0.53457
   0.47921 -0.01490  0.51357
   0.49639 -0.01420  0.49275
   0.51357 -0.01350  0.47172
   0.53074 -0.01280  0.45088
   0.54790 -0.01211  0.42939
   0.56503 -0.01143  0.40781
   0.58215 -0.01076  0.38589
   0.59926 -0.01011  0.36354
   0.61635 -0.00947  0.34069
   0.63342 -0.00885  0.31689
   0.65049 -0.00825  0.29276
   0.66755 -0.00768  0.26768
   0.68459 -0.00712  0.24141
   0.70164 -0.00659  0.21429
   0.71867 -0.00608  0.18586
   0.73570 -0.00560  0.15615
   0.75273 -0.00514  0.12451
   0.76976 -0.00471  0.09150
   0.78678 -0.00431  0.05599
   0.80381 -0.00393  0.01817
   0.82084 -0.00357 -0.02255
   0.83786 -0.00324 -0.06645
   0.85489 -0.00294 -0.11456
   0.87190 -0.00266 -0.16736
   0.88889 -0.00241 -0.22595
   0.90581 -0.00218 -0.29221
   0.92258 -0.00197 -0.36738
   0.93902 -0.00179 -0.45404
   0.95483 -0.00163 -0.55536
   0.96953 -0.00150 -0.67360
   0.98258 -0.00139 -0.81678
   0.99368 -0.00131 -0.98992
   1.00000 -0.00126 -1.22879
