#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.63085  0.37817  0.09865  1.57486  0.340358  0.013740 -0.000323    24.772
   0.64639  0.36263  0.09885  1.57711  0.328012  0.013227 -0.000336    24.798
   0.66187  0.34716  0.09884  1.57945  0.315673  0.012713 -0.000351    24.831
   0.67728  0.33174  0.09863  1.58194  0.303340  0.012186 -0.000366    24.892
   0.69264  0.31639  0.09821  1.58457  0.291001  0.011654 -0.000384    24.969
   0.70795  0.30109  0.09757  1.58734  0.278670  0.011118 -0.000403    25.066
   0.72321  0.28586  0.09672  1.59028  0.266344  0.010575 -0.000424    25.185
   0.73841  0.27069  0.09564  1.59340  0.254034  0.010026 -0.000448    25.337
   0.75355  0.25561  0.09433  1.59673  0.241736  0.009469 -0.000475    25.528
   0.76863  0.24061  0.09280  1.60030  0.229461  0.008903 -0.000507    25.772
   0.78363  0.22571  0.09103  1.60415  0.217194  0.008327 -0.000543    26.084
   0.79855  0.21092  0.08902  1.60834  0.204974  0.007737 -0.000569    26.494
   0.81339  0.19626  0.08678  1.61291  0.192777  0.007131 -0.000572    27.033
   0.82811  0.18175  0.08429  1.61797  0.180609  0.006506 -0.000576    27.760
   0.84271  0.16741  0.08155  1.62359  0.168504  0.005859 -0.000580    28.759
   0.85717  0.15327  0.07856  1.62994  0.156449  0.005184 -0.000584    30.181
   0.87144  0.13937  0.07533  1.63730  0.144470  0.004464 -0.000590    32.366
   0.88548  0.12576  0.07185  1.64612  0.132570  0.003676 -0.000596    36.065
   0.89921  0.11254  0.06815  1.65738  0.120770  0.002764 -0.000604    43.687
   0.91255  0.09978  0.06426  1.67521  0.108891  0.001423 -0.000617    76.499
   0.92536  0.08762  0.06020  1.68558  0.097903  0.000772 -0.006031   126.812
   0.93750  0.07622  0.05606  1.68646  0.087849  0.000736 -0.006331   119.357
   0.94879  0.06572  0.05190  1.68738  0.078323  0.000703 -0.006636   111.440
   0.95911  0.05625  0.04782  1.68831  0.069467  0.000674 -0.006931   103.134
   0.96837  0.04786  0.04389  1.68923  0.061383  0.000649 -0.007200    94.575
   0.97657  0.04055  0.04017  1.69008  0.054104  0.000630 -0.007430    85.919
   0.98379  0.03423  0.03668  1.69085  0.047616  0.000615 -0.007612    77.377
   0.99012  0.02879  0.03343  1.69153  0.041854  0.000606 -0.007745    69.111
   0.99570  0.02411  0.03040  1.69209  0.036726  0.000600 -0.007832    61.227
   1.00063  0.02008  0.02756  1.69253  0.032155  0.000597 -0.007879    53.843
   1.00502  0.01660  0.02489  1.69287  0.028061  0.000597 -0.007897    47.003
   1.00896  0.01357  0.02236  1.69311  0.024378  0.000599 -0.007894    40.728
   1.01253  0.01095  0.01995  1.69327  0.021055  0.000601 -0.007881    35.021
   1.01577  0.00867  0.01764  1.69337  0.018043  0.000604 -0.007867    29.853
   1.01874  0.00671  0.01541  1.69347  0.015319  0.000607 -0.007863    25.218
   1.02149  0.00502  0.01324  1.69362  0.012852  0.000610 -0.007881    21.074
   1.02404  0.00360  0.01113  1.69395  0.010626  0.000611 -0.007936    17.396
   1.02642  0.00242  0.00906  1.69470  0.008637  0.000609 -0.008057    14.174
   1.02866  0.00148  0.00703  1.69624  0.006871  0.000604 -0.008286    11.370
   1.03077  0.00077  0.00504  1.69936  0.005356  0.000594 -0.008712     9.016
   1.03277  0.00029  0.00309  1.70523  0.004068  0.000577 -0.009525     7.051
   1.03468  0.00004  0.00120  1.71599  0.003018  0.000551 -0.010901     5.477
   1.03651  0.00001 -0.00064  1.73445  0.002197  0.000515 -0.007427     4.267
   1.03838  0.00020 -0.00249  1.76374  0.001564  0.000466  0.017903     3.355
   1.04030  0.00065 -0.00436  1.80317  0.001128  0.000405  0.069874     2.786
   1.04230  0.00137 -0.00623  1.82778  0.000866  0.000351  0.133968     2.468
   1.04439  0.00239 -0.00805  1.80716  0.000735  0.000318  0.181883     2.314
   1.04657  0.00369 -0.00980  1.73656  0.000674  0.000303  0.206835     2.226
   1.04888  0.00527 -0.01148  1.62632  0.000667  0.000303  0.200323     2.199
   1.05132  0.00712 -0.01307  1.49920  0.000674  0.000311  0.187777     2.168
   1.05393  0.00925 -0.01459  1.36132  0.000709  0.000327  0.162494     2.166
   1.05675  0.01167 -0.01603  1.22721  0.000750  0.000346  0.138453     2.165
   1.05979  0.01438 -0.01741  1.09676  0.000795  0.000369  0.117910     2.154
   1.06312  0.01744 -0.01873  0.97109  0.000864  0.000398  0.094575     2.171
   1.06679  0.02087 -0.02000  0.85520  0.000919  0.000425  0.078981     2.161
   1.07086  0.02476 -0.02123  0.74306  0.001003  0.000461  0.061991     2.178
   1.07542  0.02916 -0.02242  0.63903  0.001075  0.000494  0.049854     2.175
   1.08058  0.03419 -0.02357  0.53831  0.001170  0.000536  0.038289     2.185
   1.08647  0.03998 -0.02467  0.44287  0.001268  0.000579  0.028984     2.188
   1.09325  0.04667 -0.02572  0.35173  0.001382  0.000628  0.020863     2.202
   1.10108  0.05445 -0.02670  0.26433  0.001495  0.000680  0.014531     2.199
   1.11013  0.06345 -0.02758  0.18104  0.001641  0.000739  0.008895     2.221
   1.12048  0.07377 -0.02833  0.10226  0.001763  0.000797  0.004710     2.212
   1.13215  0.08543 -0.02891  0.03001  0.002018  0.000905  0.001190     2.230
   1.14504  0.09832 -0.02929 -0.03674  0.002018  0.000905  0.001457     2.230
   1.15896  0.11223 -0.02947 -0.09714  0.002298  0.001019  0.003306     2.254
   1.17368  0.12696 -0.02945 -0.15012  0.002432  0.001089  0.004918     2.234
   1.18901  0.14228 -0.02924 -0.19785  0.002613  0.001156  0.005893     2.260
   1.20480  0.15806 -0.02887 -0.24098  0.002735  0.001217  0.006929     2.248
   1.22092  0.17418 -0.02837 -0.27894  0.002929  0.001290  0.007330     2.272
   1.23731  0.19056 -0.02776 -0.31323  0.003058  0.001352  0.007957     2.262
   1.25391  0.20714 -0.02707 -0.34450  0.003211  0.001414  0.008260     2.271
   1.27067  0.22389 -0.02630 -0.37327  0.003337  0.001470  0.008622     2.270
   1.28758  0.24078 -0.02549 -0.39965  0.003475  0.001526  0.008816     2.276
   1.30460  0.25777 -0.02465 -0.42408  0.003598  0.001580  0.009024     2.277
   1.32169  0.27484 -0.02379 -0.44684  0.003719  0.001631  0.009182     2.280
   1.33881  0.29194 -0.02292 -0.46853  0.003815  0.001676  0.009410     2.277
   1.35590  0.30901 -0.02207 -0.48887  0.003921  0.001720  0.009526     2.279
   1.37294  0.32603 -0.02124 -0.50846  0.004002  0.001758  0.009740     2.276
   1.38994  0.34301 -0.02043 -0.52702  0.004093  0.001796  0.009853     2.278
   1.40689  0.35994 -0.01967 -0.54531  0.004150  0.001827  0.010109     2.272
   1.42382  0.37686 -0.01894 -0.56321  0.004208  0.001854  0.010322     2.270
   1.44075  0.39378 -0.01827 -0.58106  0.004249  0.001876  0.010596     2.264
   1.45775  0.41076 -0.01762 -0.59941  0.004263  0.001890  0.010990     2.255
   1.47481  0.42781 -0.01697 -0.61738  0.004303  0.001907  0.011203     2.256
   1.49192  0.44491 -0.01629 -0.63435  0.004372  0.001931  0.011248     2.264
   1.50907  0.46204 -0.01560 -0.65096  0.004421  0.001952  0.011403     2.265
   1.52625  0.47921 -0.01490 -0.66720  0.004470  0.001973  0.011552     2.266
   1.54344  0.49639 -0.01420 -0.68292  0.004524  0.001995  0.011658     2.268
   1.56064  0.51357 -0.01350 -0.69837  0.004569  0.002015  0.011806     2.268
   1.57783  0.53074 -0.01280 -0.71374  0.004603  0.002032  0.012004     2.265
   1.59499  0.54790 -0.01211 -0.72895  0.004636  0.002048  0.012193     2.264
   1.61214  0.56503 -0.01143 -0.74409  0.004664  0.002062  0.012400     2.261
   1.62928  0.58215 -0.01076 -0.75890  0.004700  0.002078  0.012544     2.262
   1.64639  0.59926 -0.01011 -0.77419  0.004703  0.002086  0.012874     2.254
   1.66350  0.61635 -0.00947 -0.78938  0.004718  0.002095  0.013111     2.252
   1.68058  0.63342 -0.00885 -0.80475  0.004724  0.002101  0.013398     2.248
   1.69766  0.65049 -0.00825 -0.82017  0.004730  0.002107  0.013672     2.245
   1.71473  0.66755 -0.00768 -0.83610  0.004717  0.002107  0.014060     2.239
   1.73178  0.68459 -0.00712 -0.85215  0.004711  0.002108  0.014394     2.235
   1.74883  0.70164 -0.00659 -0.86858  0.004696  0.002106  0.014785     2.230
   1.76588  0.71867 -0.00608 -0.88557  0.004669  0.002100  0.015251     2.224
   1.78292  0.73570 -0.00560 -0.90300  0.004641  0.002092  0.015722     2.218
   1.79995  0.75273 -0.00514 -0.92111  0.004603  0.002082  0.016267     2.211
   1.81698  0.76976 -0.00471 -0.93984  0.004561  0.002069  0.016842     2.205
   1.83401  0.78678 -0.00431 -0.95943  0.004510  0.002052  0.017500     2.198
   1.85104  0.80381 -0.00393 -0.97993  0.004452  0.002033  0.018225     2.190
   1.86807  0.82084 -0.00357 -1.00163  0.004383  0.002009  0.019068     2.182
   1.88510  0.83786 -0.00324 -1.02443  0.004312  0.001983  0.019957     2.174
   1.90213  0.85489 -0.00294 -1.04898  0.004222  0.001952  0.021066     2.163
   1.91914  0.87190 -0.00266 -1.07535  0.004123  0.001916  0.022314     2.153
   1.93613  0.88889 -0.00241 -1.10395  0.004012  0.001874  0.023782     2.141
   1.95305  0.90581 -0.00218 -1.13536  0.003884  0.001826  0.025558     2.127
   1.96983  0.92258 -0.00197 -1.17031  0.003735  0.001770  0.027773     2.111
   1.98627  0.93902 -0.00179 -1.20931  0.003569  0.001705  0.030493     2.093
   2.00209  0.95483 -0.00163 -1.25353  0.003372  0.001629  0.034100     2.069
   2.01678  0.96953 -0.00150 -1.30365  0.003145  0.001541  0.038901     2.041
   2.02984  0.98258 -0.00139 -1.36195  0.002871  0.001435  0.045972     2.000
   2.04093  0.99368 -0.00131 -1.43017  0.002563  0.001313  0.056127     1.951
   2.04725  1.00000 -0.00126 -1.52120  0.002038  0.001122  0.082763     1.816
   2.04725  1.00010 -0.00001  1.52120  0.764979  0.034937  0.000000    21.896
   2.05356  1.00637 -0.00071  1.52044  0.766083  0.035351  0.000000    21.671
   2.06096  1.01376 -0.00113  1.51949  0.766961  0.035877  0.000000    21.377
   2.06964  1.02243 -0.00133  1.51836  0.767807  0.036499  0.000000    21.036
   2.07981  1.03261 -0.00127  1.51704  0.768560  0.037235  0.000000    20.641
   2.09174  1.04453 -0.00087  1.51548  0.769162  0.038105  0.000000    20.185
   2.10574  1.05850 -0.00003  1.51363  0.769524  0.039135  0.000000    19.663
   2.12215  1.07485  0.00138  1.51146  0.769529  0.040357  0.000000    19.068
   2.14139  1.09397  0.00354  1.50889  0.769011  0.041806  0.000000    18.395
   2.16396  1.11632  0.00665  1.50585  0.767751  0.043528  0.000000    17.638
   2.19042  1.14242  0.01099  1.50225  0.765446  0.045576  0.000000    16.795
   2.22145  1.17290  0.01687  1.49798  0.761691  0.048017  0.000000    15.863
   2.25784  1.20844  0.02470  1.49290  0.755933  0.050931  0.000000    14.842
   2.30052  1.24986  0.03498  1.48684  0.747412  0.054417  0.000000    13.735
   2.35057  1.29810  0.04829  1.47959  0.735076  0.058602  0.000000    12.543
   2.40926  1.35425  0.06536  1.47083  0.717437  0.063646  0.000000    11.272
   2.47809  1.41957  0.08707  1.46016  0.692328  0.069759  0.000000     9.925
   2.55880  1.49549  0.11445  1.44696  0.656453  0.077239  0.000000     8.499
   2.65345  1.58371  0.14874  1.43016  0.604457  0.086542  0.000000     6.985
   2.76445  1.68617  0.19145  1.40756  0.526325  0.098557  0.000000     5.340
   2.89461  1.80511  0.24432  1.37030  0.404573  0.117018  0.000000     3.457
   3.04725  1.94316  0.30946  1.72598  0.044134  0.044132  0.000000     1.000
