NACA 4412                                       
 Alfa =  31.40000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.70164 -0.00659  0.15592
   0.71867 -0.00608  0.13067
   0.73570 -0.00560  0.10444
   0.75273 -0.00514  0.07662
   0.76976 -0.00471  0.04758
   0.78678 -0.00431  0.01646
   0.80381 -0.00393 -0.01641
   0.82084 -0.00357 -0.05183
   0.83786 -0.00324 -0.08992
   0.85489 -0.00294 -0.13157
   0.87190 -0.00266 -0.17702
   0.88889 -0.00241 -0.22722
   0.90581 -0.00218 -0.28372
   0.92258 -0.00197 -0.34737
   0.93902 -0.00179 -0.42051
   0.95483 -0.00163 -0.50506
   0.96953 -0.00150 -0.60307
   0.98258 -0.00139 -0.71940
   0.99368 -0.00131 -0.85742
   1.00000 -0.00126 -1.03793
