#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69264  0.31639  0.09821  1.52079  0.239938  0.012342 -0.000351    19.441
   0.70795  0.30109  0.09757  1.52453  0.229204  0.011708 -0.000371    19.577
   0.72321  0.28586  0.09672  1.52855  0.218514  0.011059 -0.000393    19.760
   0.73841  0.27069  0.09564  1.53292  0.207861  0.010391 -0.000419    20.003
   0.75355  0.25561  0.09433  1.53767  0.197262  0.009703 -0.000450    20.330
   0.76863  0.24061  0.09280  1.54290  0.186700  0.008989 -0.000487    20.769
   0.78363  0.22571  0.09103  1.54871  0.176199  0.008245 -0.000528    21.370
   0.79855  0.21092  0.08902  1.55523  0.165739  0.007462 -0.000532    22.211
   0.81339  0.19626  0.08678  1.56269  0.155330  0.006628 -0.000537    23.435
   0.82811  0.18175  0.08429  1.57134  0.144964  0.005731 -0.000543    25.293
   0.84271  0.16741  0.08155  1.58182  0.134619  0.004733 -0.000550    28.445
   0.85717  0.15327  0.07856  1.59547  0.124237  0.003542 -0.000560    35.072
   0.87144  0.13937  0.07533  1.62219  0.113203  0.001011 -0.000579   112.002
   0.88548  0.12576  0.07185  1.62373  0.104000  0.000918 -0.004886   113.237
   0.89921  0.11254  0.06815  1.62452  0.094902  0.000882 -0.005090   107.552
   0.91255  0.09978  0.06426  1.62537  0.085943  0.000847 -0.005305   101.442
   0.92536  0.08762  0.06020  1.62628  0.077219  0.000814 -0.005530    94.913
   0.93750  0.07622  0.05606  1.62725  0.068852  0.000782 -0.005758    88.020
   0.94879  0.06572  0.05190  1.62825  0.060968  0.000754 -0.005980    80.852
   0.95911  0.05625  0.04782  1.62924  0.053671  0.000730 -0.006186    73.527
   0.96837  0.04786  0.04389  1.63021  0.047051  0.000710 -0.006368    66.257
   0.97657  0.04055  0.04017  1.63112  0.041120  0.000695 -0.006521    59.193
   0.98379  0.03423  0.03668  1.63196  0.035862  0.000683 -0.006645    52.505
   0.99012  0.02879  0.03343  1.63273  0.031212  0.000675 -0.006742    46.267
   0.99570  0.02411  0.03040  1.63342  0.027092  0.000669 -0.006817    40.509
   1.00063  0.02008  0.02756  1.63407  0.023455  0.000665 -0.006880    35.295
   1.00502  0.01660  0.02489  1.63468  0.020202  0.000662 -0.006934    30.533
   1.00896  0.01357  0.02236  1.63531  0.017315  0.000659 -0.006991    26.275
   1.01253  0.01095  0.01995  1.63600  0.014720  0.000656 -0.007057    22.425
   1.01577  0.00867  0.01764  1.63684  0.012399  0.000653 -0.007143    18.986
   1.01874  0.00671  0.01541  1.63798  0.010319  0.000648 -0.007266    15.919
   1.02149  0.00502  0.01324  1.63965  0.008465  0.000641 -0.007449    13.203
   1.02404  0.00360  0.01113  1.64226  0.006820  0.000631 -0.007732    10.817
   1.02642  0.00242  0.00906  1.64649  0.005384  0.000615 -0.008194     8.752
   1.02866  0.00148  0.00703  1.65349  0.004153  0.000593 -0.009001     6.999
   1.03077  0.00077  0.00504  1.66516  0.003130  0.000563 -0.010338     5.556
   1.03277  0.00029  0.00309  1.68418  0.002310  0.000524 -0.008456     4.410
   1.03468  0.00004  0.00120  1.71190  0.001694  0.000476  0.008262     3.562
   1.03651  0.00001 -0.00064  1.74801  0.001257  0.000419  0.044631     3.000
   1.03838  0.00020 -0.00249  1.78238  0.000952  0.000361  0.098978     2.633
   1.04030  0.00065 -0.00436  1.79027  0.000765  0.000316  0.155993     2.420
   1.04230  0.00137 -0.00623  1.75211  0.000665  0.000289  0.196595     2.305
   1.04439  0.00239 -0.00805  1.66657  0.000616  0.000275  0.214598     2.238
   1.04657  0.00369 -0.00980  1.54286  0.000602  0.000274  0.211324     2.195
   1.04888  0.00527 -0.01148  1.39732  0.000619  0.000283  0.188236     2.183
   1.05132  0.00712 -0.01307  1.24973  0.000648  0.000297  0.160768     2.182
   1.05393  0.00925 -0.01459  1.10433  0.000680  0.000314  0.137578     2.164
   1.05675  0.01167 -0.01603  0.96191  0.000737  0.000339  0.109974     2.171
   1.05979  0.01438 -0.01741  0.83234  0.000795  0.000365  0.087643     2.178
   1.06312  0.01744 -0.01873  0.71198  0.000855  0.000393  0.069787     2.177
   1.06679  0.02087 -0.02000  0.59877  0.000928  0.000425  0.053769     2.183
   1.07086  0.02476 -0.02123  0.49367  0.001007  0.000461  0.040699     2.187
   1.07542  0.02916 -0.02242  0.39566  0.001098  0.000500  0.029696     2.196
   1.08058  0.03419 -0.02357  0.30410  0.001191  0.000541  0.020917     2.203
   1.08647  0.03998 -0.02467  0.21746  0.001289  0.000582  0.013665     2.216
   1.09325  0.04667 -0.02572  0.13352  0.001405  0.000637  0.007775     2.204
   1.10108  0.05445 -0.02670  0.05656  0.001612  0.000723  0.002805     2.230
   1.11013  0.06345 -0.02758 -0.01675  0.001612  0.000723  0.000831     2.230
   1.12048  0.07377 -0.02833 -0.08666  0.001857  0.000827  0.003683     2.245
   1.13215  0.08543 -0.02891 -0.14993  0.002003  0.000894  0.005934     2.239
   1.14504  0.09832 -0.02929 -0.20786  0.002184  0.000967  0.007413     2.259
   1.15896  0.11223 -0.02947 -0.25894  0.002368  0.001047  0.008489     2.262
   1.17368  0.12696 -0.02945 -0.30470  0.002541  0.001121  0.009269     2.267
   1.18901  0.14228 -0.02924 -0.34510  0.002722  0.001196  0.009723     2.276
   1.20480  0.15806 -0.02887 -0.38132  0.002882  0.001266  0.010139     2.277
   1.22092  0.17418 -0.02837 -0.41331  0.003060  0.001338  0.010251     2.287
   1.23731  0.19056 -0.02776 -0.44218  0.003213  0.001405  0.010446     2.287
   1.25391  0.20714 -0.02707 -0.46833  0.003369  0.001470  0.010500     2.292
   1.27067  0.22389 -0.02630 -0.49200  0.003523  0.001534  0.010506     2.296
   1.28758  0.24078 -0.02549 -0.51367  0.003668  0.001596  0.010509     2.299
   1.30460  0.25777 -0.02465 -0.53416  0.003789  0.001650  0.010609     2.296
   1.32169  0.27484 -0.02379 -0.55317  0.003920  0.001705  0.010586     2.299
   1.33881  0.29194 -0.02292 -0.57121  0.004029  0.001754  0.010654     2.297
   1.35590  0.30901 -0.02207 -0.58812  0.004143  0.001802  0.010650     2.299
   1.37294  0.32603 -0.02124 -0.60423  0.004242  0.001846  0.010697     2.298
   1.38994  0.34301 -0.02043 -0.61979  0.004328  0.001886  0.010781     2.295
   1.40689  0.35994 -0.01967 -0.63519  0.004394  0.001919  0.010948     2.289
   1.42382  0.37686 -0.01894 -0.65018  0.004463  0.001951  0.011054     2.287
   1.44075  0.39378 -0.01827 -0.66556  0.004494  0.001974  0.011345     2.277
   1.45775  0.41076 -0.01762 -0.68133  0.004515  0.001991  0.011658     2.268
   1.47481  0.42781 -0.01697 -0.69659  0.004566  0.002012  0.011770     2.269
   1.49192  0.44491 -0.01629 -0.71132  0.004625  0.002035  0.011833     2.272
   1.50907  0.46204 -0.01560 -0.72538  0.004692  0.002061  0.011841     2.277
   1.52625  0.47921 -0.01490 -0.73909  0.004750  0.002085  0.011897     2.279
   1.54344  0.49639 -0.01420 -0.75245  0.004807  0.002108  0.011958     2.280
   1.56064  0.51357 -0.01350 -0.76556  0.004858  0.002131  0.012040     2.280
   1.57783  0.53074 -0.01280 -0.77847  0.004903  0.002152  0.012141     2.279
   1.59499  0.54790 -0.01211 -0.79121  0.004946  0.002172  0.012246     2.278
   1.61214  0.56503 -0.01143 -0.80391  0.004980  0.002189  0.012388     2.275
   1.62928  0.58215 -0.01076 -0.81656  0.005011  0.002205  0.012538     2.272
   1.64639  0.59926 -0.01011 -0.82930  0.005032  0.002219  0.012725     2.268
   1.66350  0.61635 -0.00947 -0.84201  0.005054  0.002231  0.012898     2.265
   1.68058  0.63342 -0.00885 -0.85492  0.005065  0.002241  0.013127     2.260
   1.69766  0.65049 -0.00825 -0.86803  0.005069  0.002248  0.013378     2.255
   1.71473  0.66755 -0.00768 -0.88130  0.005071  0.002253  0.013633     2.251
   1.73178  0.68459 -0.00712 -0.89491  0.005063  0.002255  0.013942     2.245
   1.74883  0.70164 -0.00659 -0.90878  0.005052  0.002256  0.014257     2.239
   1.76588  0.71867 -0.00608 -0.92306  0.005033  0.002254  0.014617     2.233
   1.78292  0.73570 -0.00560 -0.93780  0.005007  0.002249  0.015021     2.226
   1.79995  0.75273 -0.00514 -0.95300  0.004976  0.002241  0.015450     2.220
   1.81698  0.76976 -0.00471 -0.96887  0.004934  0.002231  0.015951     2.212
   1.83401  0.78678 -0.00431 -0.98549  0.004883  0.002216  0.016518     2.203
   1.85104  0.80381 -0.00393 -1.00276  0.004831  0.002200  0.017099     2.196
   1.86807  0.82084 -0.00357 -1.02107  0.004765  0.002179  0.017802     2.187
   1.88510  0.83786 -0.00324 -1.04042  0.004691  0.002155  0.018575     2.177
   1.90213  0.85489 -0.00294 -1.06114  0.004604  0.002125  0.019492     2.166
   1.91914  0.87190 -0.00266 -1.08341  0.004506  0.002091  0.020540     2.154
   1.93613  0.88889 -0.00241 -1.10747  0.004396  0.002052  0.021749     2.142
   1.95305  0.90581 -0.00218 -1.13397  0.004265  0.002005  0.023253     2.127
   1.96983  0.92258 -0.00197 -1.16319  0.004118  0.001952  0.025044     2.110
   1.98627  0.93902 -0.00179 -1.19586  0.003947  0.001888  0.027305     2.091
   2.00209  0.95483 -0.00163 -1.23271  0.003747  0.001813  0.030250     2.066
   2.01678  0.96953 -0.00150 -1.27418  0.003517  0.001727  0.034105     2.037
   2.02984  0.98258 -0.00139 -1.32203  0.003237  0.001622  0.039695     1.996
   2.04093  0.99368 -0.00131 -1.37684  0.002927  0.001502  0.047401     1.949
   2.04725  1.00000 -0.00126 -1.44662  0.002415  0.001320  0.065817     1.829
   2.04725  1.00010 -0.00001  1.44662  0.671996  0.036890  0.000000    18.216
   2.05356  1.00637 -0.00073  1.44583  0.673005  0.037296  0.000000    18.045
   2.06096  1.01375 -0.00124  1.44483  0.673839  0.037814  0.000000    17.820
   2.06964  1.02242 -0.00159  1.44366  0.674665  0.038425  0.000000    17.558
   2.07981  1.03259 -0.00175  1.44227  0.675432  0.039148  0.000000    17.253
   2.09174  1.04452 -0.00167  1.44064  0.676090  0.040002  0.000000    16.901
   2.10574  1.05851 -0.00126  1.43872  0.676567  0.041014  0.000000    16.496
   2.12215  1.07490 -0.00041  1.43645  0.676762  0.042212  0.000000    16.032
   2.14139  1.09409  0.00100  1.43378  0.676534  0.043634  0.000000    15.505
   2.16396  1.11655  0.00316  1.43061  0.675694  0.045323  0.000000    14.908
   2.19042  1.14283  0.00629  1.42687  0.673982  0.047332  0.000000    14.239
   2.22145  1.17356  0.01064  1.42244  0.671045  0.049727  0.000000    13.495
   2.25784  1.20946  0.01657  1.41718  0.666401  0.052586  0.000000    12.673
   2.30052  1.25140  0.02448  1.41091  0.659392  0.056010  0.000000    11.773
   2.35057  1.30036  0.03488  1.40340  0.649102  0.060124  0.000000    10.796
   2.40926  1.35747  0.04839  1.39436  0.634238  0.065088  0.000000     9.744
   2.47809  1.42407  0.06575  1.38335  0.612928  0.071118  0.000000     8.618
   2.55880  1.50169  0.08786  1.36975  0.582337  0.078518  0.000000     7.417
   2.65345  1.59213  0.11580  1.35246  0.537898  0.087771  0.000000     6.128
   2.76445  1.69745  0.15084  1.32909  0.471179  0.099894  0.000000     4.717
   2.89461  1.82006  0.19452  1.29027  0.367634  0.118994  0.000000     3.090
   3.04725  1.96279  0.24866  1.57973  0.058610  0.051783  0.000000     1.132
