NACA 4412                                       
 Alfa =  37.80000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02008  0.02756 -1.85449
   0.01660  0.02489 -1.85575
   0.01357  0.02236 -1.85675
   0.01095  0.01995 -1.85750
   0.00867  0.01764 -1.85820
   0.00671  0.01541 -1.85896
   0.00502  0.01324 -1.86013
   0.00360  0.01113 -1.86223
   0.00242  0.00906 -1.86627
   0.00148  0.00703 -1.87384
   0.00077  0.00504 -1.88810
   0.00029  0.00309 -1.91424
   0.00004  0.00120 -1.96092
   0.00001 -0.00064 -2.03719
   0.00020 -0.00249 -2.15533
   0.00065 -0.00436 -2.29324
   0.00137 -0.00623 -2.34878
   0.00239 -0.00805 -2.22193
   0.00369 -0.00980 -1.92961
   0.00527 -0.01148 -1.54464
   0.00712 -0.01307 -1.13368
   0.00925 -0.01459 -0.73963
   0.01167 -0.01603 -0.39475
   0.01438 -0.01741 -0.10238
   0.01744 -0.01873  0.14065
   0.02087 -0.02000  0.34522
   0.02476 -0.02123  0.51314
   0.02916 -0.02242  0.64746
   0.03419 -0.02357  0.75425
   0.03998 -0.02467  0.83875
   0.04667 -0.02572  0.90372
   0.05445 -0.02670  0.94915
   0.06345 -0.02758  0.97929
   0.07377 -0.02833  0.99535
   0.08543 -0.02891  0.99997
   0.09832 -0.02929  0.99510
   0.11223 -0.02947  0.98380
   0.12696 -0.02945  0.96757
   0.14228 -0.02924  0.94872
   0.15806 -0.02887  0.92828
   0.17418 -0.02837  0.90701
   0.19056 -0.02776  0.88553
   0.20714 -0.02707  0.86414
   0.22389 -0.02630  0.84305
   0.24078 -0.02549  0.82200
   0.25777 -0.02465  0.80148
   0.27484 -0.02379  0.78128
   0.29194 -0.02292  0.76130
   0.30901 -0.02207  0.74153
   0.32603 -0.02124  0.72199
   0.34301 -0.02043  0.70269
   0.35994 -0.01967  0.68303
   0.37686 -0.01894  0.66323
   0.39378 -0.01827  0.64265
   0.41076 -0.01762  0.62117
   0.42781 -0.01697  0.59932
   0.44491 -0.01629  0.57808
   0.46204 -0.01560  0.55690
   0.47921 -0.01490  0.53567
   0.49639 -0.01420  0.51445
   0.51357 -0.01350  0.49353
   0.53074 -0.01280  0.47209
   0.54790 -0.01211  0.45047
   0.56503 -0.01143  0.42864
   0.58215 -0.01076  0.40628
   0.59926 -0.01011  0.38362
   0.61635 -0.00947  0.36026
   0.63342 -0.00885  0.33615
   0.65049 -0.00825  0.31155
   0.66755 -0.00768  0.28577
   0.68459 -0.00712  0.25916
   0.70164 -0.00659  0.23159
   0.71867 -0.00608  0.20254
   0.73570 -0.00560  0.17209
   0.75273 -0.00514  0.13978
   0.76976 -0.00471  0.10582
   0.78678 -0.00431  0.06963
   0.80381 -0.00393  0.03080
   0.82084 -0.00357 -0.01077
   0.83786 -0.00324 -0.05597
   0.85489 -0.00294 -0.10537
   0.87190 -0.00266 -0.15969
   0.88889 -0.00241 -0.21997
   0.90581 -0.00218 -0.28810
   0.92258 -0.00197 -0.36587
   0.93902 -0.00179 -0.45538
   0.95483 -0.00163 -0.56007
   0.96953 -0.00150 -0.68294
   0.98258 -0.00139 -0.83202
   0.99368 -0.00131 -1.01302
   1.00000 -0.00126 -1.26582
