#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.40689  0.35994 -0.01967 -0.67590  0.004539  0.001972  0.011144     2.302
   1.42382  0.37686 -0.01894 -0.68968  0.004597  0.002003  0.011300     2.295
   1.44075  0.39378 -0.01827 -0.70356  0.004643  0.002030  0.011492     2.288
   1.45775  0.41076 -0.01762 -0.71810  0.004658  0.002047  0.011828     2.275
   1.47481  0.42781 -0.01697 -0.73225  0.004704  0.002069  0.011952     2.274
   1.49192  0.44491 -0.01629 -0.74562  0.004775  0.002094  0.011926     2.280
   1.50907  0.46204 -0.01560 -0.75861  0.004838  0.002120  0.011946     2.283
   1.52625  0.47921 -0.01490 -0.77110  0.004905  0.002146  0.011943     2.286
   1.54344  0.49639 -0.01420 -0.78331  0.004964  0.002171  0.011978     2.287
   1.56064  0.51357 -0.01350 -0.79529  0.005018  0.002194  0.012032     2.287
   1.57783  0.53074 -0.01280 -0.80688  0.005077  0.002219  0.012050     2.288
   1.59499  0.54790 -0.01211 -0.81855  0.005115  0.002239  0.012169     2.285
   1.61214  0.56503 -0.01143 -0.83004  0.005157  0.002259  0.012260     2.283
   1.62928  0.58215 -0.01076 -0.84160  0.005187  0.002276  0.012399     2.279
   1.64639  0.59926 -0.01011 -0.85308  0.005218  0.002292  0.012524     2.277
   1.66350  0.61635 -0.00947 -0.86470  0.005238  0.002305  0.012698     2.272
   1.68058  0.63342 -0.00885 -0.87645  0.005252  0.002316  0.012894     2.268
   1.69766  0.65049 -0.00825 -0.88836  0.005261  0.002325  0.013104     2.263
   1.71473  0.66755 -0.00768 -0.90046  0.005264  0.002332  0.013338     2.257
   1.73178  0.68459 -0.00712 -0.91290  0.005258  0.002336  0.013620     2.251
   1.74883  0.70164 -0.00659 -0.92548  0.005253  0.002338  0.013882     2.246
   1.76588  0.71867 -0.00608 -0.93850  0.005235  0.002338  0.014211     2.239
   1.78292  0.73570 -0.00560 -0.95203  0.005207  0.002334  0.014596     2.232
   1.79995  0.75273 -0.00514 -0.96594  0.005178  0.002328  0.014985     2.225
   1.81698  0.76976 -0.00471 -0.98042  0.005140  0.002318  0.015430     2.217
   1.83401  0.78678 -0.00431 -0.99558  0.005092  0.002306  0.015938     2.208
   1.85104  0.80381 -0.00393 -1.01137  0.005040  0.002291  0.016473     2.200
   1.86807  0.82084 -0.00357 -1.02815  0.004973  0.002271  0.017124     2.190
   1.88510  0.83786 -0.00324 -1.04588  0.004900  0.002248  0.017835     2.180
   1.90213  0.85489 -0.00294 -1.06480  0.004815  0.002220  0.018658     2.169
   1.91914  0.87190 -0.00266 -1.08514  0.004717  0.002187  0.019609     2.157
   1.93613  0.88889 -0.00241 -1.10713  0.004608  0.002149  0.020712     2.144
   1.95305  0.90581 -0.00218 -1.13139  0.004475  0.002103  0.022094     2.128
   1.96983  0.92258 -0.00197 -1.15806  0.004328  0.002050  0.023714     2.111
   1.98627  0.93902 -0.00179 -1.18791  0.004155  0.001988  0.025777     2.090
   2.00209  0.95483 -0.00163 -1.22140  0.003954  0.001914  0.028406     2.066
   2.01678  0.96953 -0.00150 -1.25909  0.003721  0.001828  0.031876     2.036
   2.02984  0.98258 -0.00139 -1.30231  0.003439  0.001723  0.036819     1.996
   2.04093  0.99368 -0.00131 -1.35151  0.003127  0.001605  0.043571     1.948
   2.04725  1.00000 -0.00126 -1.41247  0.002625  0.001429  0.058802     1.837
   2.04725  1.00010 -0.00001  1.41247  0.626867  0.035418  0.000000    17.699
   2.05356  1.00637 -0.00074  1.41166  0.627816  0.035819  0.000000    17.527
   2.06096  1.01374 -0.00128  1.41063  0.628609  0.036330  0.000000    17.303
   2.06964  1.02241 -0.00170  1.40942  0.629401  0.036935  0.000000    17.041
   2.07981  1.03258 -0.00195  1.40799  0.630143  0.037648  0.000000    16.738
   2.09174  1.04452 -0.00200  1.40631  0.630792  0.038493  0.000000    16.387
   2.10574  1.05851 -0.00177  1.40432  0.631280  0.039493  0.000000    15.985
   2.12215  1.07490 -0.00116  1.40199  0.631514  0.040678  0.000000    15.525
   2.14139  1.09412 -0.00006  1.39923  0.631364  0.042084  0.000000    15.003
   2.16396  1.11661  0.00169  1.39597  0.630654  0.043754  0.000000    14.413
   2.19042  1.14295  0.00430  1.39212  0.629141  0.045743  0.000000    13.754
   2.22145  1.17376  0.00799  1.38756  0.626499  0.048113  0.000000    13.021
   2.25784  1.20979  0.01309  1.38214  0.622278  0.050946  0.000000    12.214
   2.30052  1.25191  0.01997  1.37568  0.615865  0.054340  0.000000    11.334
   2.35057  1.30112  0.02909  1.36796  0.606409  0.058420  0.000000    10.380
   2.40926  1.35859  0.04101  1.35865  0.592711  0.063349  0.000000     9.356
   2.47809  1.42567  0.05642  1.34734  0.573038  0.069341  0.000000     8.264
   2.55880  1.50393  0.07616  1.33337  0.544783  0.076707  0.000000     7.102
   2.65345  1.59521  0.10120  1.31562  0.503760  0.085938  0.000000     5.862
   2.76445  1.70163  0.13273  1.29157  0.442326  0.098121  0.000000     4.508
   2.89461  1.82568  0.17217  1.25339  0.347060  0.116572  0.000000     2.977
   3.04725  1.97024  0.22119  1.51334  0.063839  0.054039  0.000000     1.181
