#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.34946  0.539632  0.032252 -0.000120    16.732
   0.00630  0.99392  0.00292  1.34993  0.536873  0.032045 -0.000121    16.754
   0.01727  0.98333  0.00577  1.35074  0.532057  0.031685 -0.000122    16.792
   0.03004  0.97098  0.00904  1.35170  0.526268  0.031266 -0.000124    16.832
   0.04430  0.95718  0.01262  1.35278  0.519668  0.030800 -0.000126    16.872
   0.05958  0.94237  0.01638  1.35395  0.512476  0.030301 -0.000128    16.913
   0.07546  0.92696  0.02021  1.35519  0.504894  0.029783 -0.000130    16.953
   0.09164  0.91123  0.02403  1.35647  0.497067  0.029253 -0.000133    16.992
   0.10799  0.89533  0.02780  1.35779  0.489082  0.028719 -0.000135    17.030
   0.12441  0.87933  0.03149  1.35914  0.480982  0.028181 -0.000138    17.068
   0.14087  0.86327  0.03511  1.36052  0.472798  0.027640 -0.000141    17.105
   0.15734  0.84718  0.03864  1.36193  0.464542  0.027098 -0.000144    17.143
   0.17383  0.83106  0.04208  1.36337  0.456226  0.026555 -0.000147    17.180
   0.19032  0.81492  0.04544  1.36485  0.447854  0.026010 -0.000150    17.219
   0.20680  0.79875  0.04870  1.36636  0.439432  0.025463 -0.000154    17.257
   0.22329  0.78258  0.05188  1.36790  0.430960  0.024915 -0.000157    17.297
   0.23978  0.76638  0.05496  1.36948  0.422446  0.024365 -0.000161    17.338
   0.25626  0.75017  0.05796  1.37111  0.413889  0.023813 -0.000165    17.381
   0.27274  0.73395  0.06086  1.37278  0.405295  0.023259 -0.000169    17.425
   0.28921  0.71772  0.06368  1.37449  0.396659  0.022703 -0.000173    17.472
   0.30568  0.70148  0.06640  1.37625  0.387992  0.022144 -0.000178    17.521
   0.32214  0.68523  0.06902  1.37806  0.379286  0.021583 -0.000183    17.574
   0.33859  0.66898  0.07155  1.37993  0.370552  0.021018 -0.000188    17.630
   0.35503  0.65272  0.07398  1.38185  0.361785  0.020451 -0.000193    17.690
   0.37146  0.63645  0.07632  1.38383  0.352989  0.019881 -0.000199    17.755
   0.38788  0.62019  0.07855  1.38589  0.344163  0.019307 -0.000205    17.825
   0.40429  0.60392  0.08069  1.38801  0.335316  0.018730 -0.000212    17.903
   0.42068  0.58766  0.08272  1.39021  0.326436  0.018148 -0.000219    17.987
   0.43705  0.57140  0.08465  1.39249  0.317540  0.017562 -0.000226    18.081
