#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.32169  0.27484 -0.02379 -0.76645  0.004632  0.001948  0.011515     2.377
   1.33881  0.29194 -0.02292 -0.77553  0.004776  0.002011  0.011322     2.375
   1.35590  0.30901 -0.02207 -0.78419  0.004911  0.002069  0.011157     2.373
   1.37294  0.32603 -0.02124 -0.79252  0.005036  0.002125  0.011025     2.370
   1.38994  0.34301 -0.02043 -0.80075  0.005144  0.002175  0.010961     2.365
   1.40689  0.35994 -0.01967 -0.80904  0.005233  0.002220  0.010970     2.358
   1.42382  0.37686 -0.01894 -0.81743  0.005308  0.002260  0.011017     2.349
   1.44075  0.39378 -0.01827 -0.82625  0.005358  0.002293  0.011165     2.337
   1.45775  0.41076 -0.01762 -0.83569  0.005382  0.002318  0.011403     2.322
   1.47481  0.42781 -0.01697 -0.84474  0.005442  0.002348  0.011439     2.318
   1.49192  0.44491 -0.01629 -0.85337  0.005518  0.002379  0.011384     2.319
   1.50907  0.46204 -0.01560 -0.86172  0.005596  0.002411  0.011323     2.321
   1.52625  0.47921 -0.01490 -0.86961  0.005682  0.002444  0.011206     2.325
   1.54344  0.49639 -0.01420 -0.87730  0.005762  0.002477  0.011131     2.327
   1.56064  0.51357 -0.01350 -0.88471  0.005841  0.002509  0.011055     2.328
   1.57783  0.53074 -0.01280 -0.89199  0.005913  0.002539  0.011008     2.329
   1.59499  0.54790 -0.01211 -0.89916  0.005979  0.002568  0.010981     2.328
   1.61214  0.56503 -0.01143 -0.90630  0.006037  0.002596  0.010983     2.326
   1.62928  0.58215 -0.01076 -0.91332  0.006095  0.002622  0.010981     2.324
   1.64639  0.59926 -0.01011 -0.92048  0.006137  0.002645  0.011039     2.320
   1.66350  0.61635 -0.00947 -0.92761  0.006179  0.002668  0.011084     2.316
   1.68058  0.63342 -0.00885 -0.93493  0.006207  0.002687  0.011179     2.311
   1.69766  0.65049 -0.00825 -0.94233  0.006233  0.002704  0.011274     2.305
   1.71473  0.66755 -0.00768 -0.94989  0.006251  0.002719  0.011401     2.299
   1.73178  0.68459 -0.00712 -0.95767  0.006259  0.002731  0.011555     2.292
   1.74883  0.70164 -0.00659 -0.96564  0.006263  0.002741  0.011724     2.285
   1.76588  0.71867 -0.00608 -0.97392  0.006256  0.002748  0.011930     2.277
   1.78292  0.73570 -0.00560 -0.98248  0.006244  0.002752  0.012150     2.269
   1.79995  0.75273 -0.00514 -0.99140  0.006222  0.002753  0.012401     2.260
   1.81698  0.76976 -0.00471 -1.00071  0.006191  0.002752  0.012688     2.250
   1.83401  0.78678 -0.00431 -1.01046  0.006153  0.002747  0.013010     2.240
   1.85104  0.80381 -0.00393 -1.02072  0.006105  0.002738  0.013375     2.229
   1.86807  0.82084 -0.00357 -1.03159  0.006046  0.002726  0.013788     2.218
   1.88510  0.83786 -0.00324 -1.04314  0.005976  0.002709  0.014264     2.206
   1.90213  0.85489 -0.00294 -1.05552  0.005893  0.002688  0.014808     2.192
   1.91914  0.87190 -0.00266 -1.06885  0.005797  0.002662  0.015439     2.178
   1.93613  0.88889 -0.00241 -1.08323  0.005688  0.002630  0.016155     2.163
   1.95305  0.90581 -0.00218 -1.09909  0.005556  0.002590  0.017039     2.145
   1.96983  0.92258 -0.00197 -1.11658  0.005404  0.002543  0.018094     2.125
   1.98627  0.93902 -0.00179 -1.13600  0.005227  0.002486  0.019389     2.103
   2.00209  0.95483 -0.00163 -1.15776  0.005018  0.002417  0.021035     2.076
   2.01678  0.96953 -0.00150 -1.18185  0.004780  0.002337  0.023103     2.046
   2.02984  0.98258 -0.00139 -1.20898  0.004494  0.002240  0.025923     2.007
   2.04093  0.99368 -0.00131 -1.23880  0.004182  0.002130  0.029522     1.963
   2.04725  1.00000 -0.00126 -1.27262  0.003720  0.001979  0.036265     1.880
   2.04725  1.00010 -0.00001  1.27262  0.441580  0.031426  0.000000    14.052
   2.05356  1.00636 -0.00077  1.27161  0.442224  0.031827  0.000000    13.895
   2.06096  1.01373 -0.00143  1.27032  0.442742  0.032339  0.000000    13.691
   2.06964  1.02239 -0.00204  1.26881  0.443253  0.032944  0.000000    13.455
   2.07981  1.03255 -0.00260  1.26703  0.443723  0.033659  0.000000    13.183
   2.09174  1.04447 -0.00308  1.26494  0.444118  0.034504  0.000000    12.871
   2.10574  1.05846 -0.00343  1.26249  0.444388  0.035505  0.000000    12.516
   2.12215  1.07487 -0.00361  1.25959  0.444463  0.036692  0.000000    12.113
   2.14139  1.09411 -0.00354  1.25617  0.444249  0.038102  0.000000    11.660
   2.16396  1.11667 -0.00313  1.25214  0.443615  0.039778  0.000000    11.152
   2.19042  1.14312 -0.00226  1.24739  0.442385  0.041776  0.000000    10.589
   2.22145  1.17412 -0.00078  1.24176  0.440324  0.044163  0.000000     9.970
   2.25784  1.21044  0.00151  1.23508  0.437113  0.047021  0.000000     9.296
   2.30052  1.25299  0.00485  1.22714  0.432324  0.050457  0.000000     8.568
   2.35057  1.30281  0.00954  1.21765  0.425379  0.054606  0.000000     7.790
   2.40926  1.36115  0.01594  1.20624  0.415486  0.059648  0.000000     6.966
   2.47809  1.42944  0.02452  1.19236  0.401549  0.065836  0.000000     6.099
   2.55880  1.50936  0.03581  1.17518  0.382012  0.073564  0.000000     5.193
   2.65345  1.60287  0.05048  1.15299  0.354623  0.083613  0.000000     4.241
   2.76445  1.71225  0.06933  1.12114  0.315780  0.098170  0.000000     3.217
   2.89461  1.84019  0.09331  1.10117  0.255804  0.107021  0.000000     2.390
   3.04725  1.98981  0.12354  1.24369  0.092537  0.066665  0.000000     1.388
