NACA 4412                                       
 Alfa =   8.70000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.41268
   0.99392  0.00292 -0.41277
   0.98333  0.00577 -0.41292
   0.97098  0.00904 -0.41308
   0.95718  0.01262 -0.41325
   0.94237  0.01638 -0.41341
   0.92696  0.02021 -0.41358
   0.91123  0.02403 -0.41373
   0.89533  0.02780 -0.41388
   0.87933  0.03149 -0.41402
   0.86327  0.03511 -0.41416
   0.84718  0.03864 -0.41428
   0.83106  0.04208 -0.41440
   0.81492  0.04544 -0.41451
   0.79875  0.04870 -0.41461
   0.78258  0.05188 -0.41471
   0.76638  0.05496 -0.41480
   0.75017  0.05796 -0.41488
   0.73395  0.06086 -0.41495
   0.71772  0.06368 -0.41502
   0.70148  0.06640 -0.41508
   0.68523  0.06902 -0.41514
   0.66898  0.07155 -0.41519
   0.65272  0.07398 -0.41523
   0.63645  0.07632 -0.41527
   0.62019  0.07855 -0.41531
   0.60392  0.08069 -0.41534
   0.58766  0.08272 -0.41538
   0.57140  0.08465 -0.41541
   0.55514  0.08647 -0.41546
   0.53889  0.08818 -0.41551
   0.52265  0.08978 -0.41557
   0.50642  0.09127 -0.41565
   0.49021  0.09264 -0.41577
   0.47402  0.09390 -0.41592
   0.45785  0.09503 -0.41612
   0.44172  0.09603 -0.41640
   0.42564  0.09690 -0.41678
   0.40965  0.09765 -0.41730
   0.39382  0.09824 -0.41798
   0.37817  0.09865 -0.41895
   0.36263  0.09885 -0.42029
   0.34716  0.09884 -0.42214
   0.33174  0.09863 -0.42464
   0.31639  0.09821 -0.42801
   0.30109  0.09757 -0.43250
   0.28586  0.09672 -0.43846
   0.27069  0.09564 -0.44632
   0.25561  0.09433 -0.45663
   0.24061  0.09280 -0.47003
   0.22571  0.09103 -0.48712
   0.21092  0.08902 -0.50804
   0.19626  0.08678 -0.53283
   0.18175  0.08429 -0.56179
   0.16741  0.08155 -0.59405
   0.15327  0.07856 -0.62790
   0.13937  0.07533 -0.66168
   0.12576  0.07185 -0.69389
   0.11254  0.06815 -0.72356
   0.09978  0.06426 -0.75009
   0.08762  0.06020 -0.77308
   0.07622  0.05606 -0.79249
   0.06572  0.05190 -0.80801
   0.05625  0.04782 -0.81977
   0.04786  0.04389 -0.82775
   0.04055  0.04017 -0.83171
   0.03423  0.03668 -0.83188
   0.02879  0.03343 -0.82763
   0.02411  0.03040 -0.81885
   0.02008  0.02756 -0.80481
   0.01660  0.02489 -0.78487
   0.01357  0.02236 -0.75665
   0.01095  0.01995 -0.72026
   0.00867  0.01764 -0.67233
   0.00671  0.01541 -0.61093
   0.00502  0.01324 -0.53350
   0.00360  0.01113 -0.43679
   0.00242  0.00906 -0.31665
   0.00148  0.00703 -0.17325
   0.00077  0.00504 -0.00543
   0.00029  0.00309  0.17999
   0.00004  0.00120  0.37203
   0.00001 -0.00064  0.55405
   0.00020 -0.00249  0.72515
   0.00065 -0.00436  0.86621
   0.00137 -0.00623  0.96095
   0.00239 -0.00805  0.99875
   0.00369 -0.00980  0.98765
   0.00527 -0.01148  0.93919
   0.00712 -0.01307  0.87134
   0.00925 -0.01459  0.79501
   0.01167 -0.01603  0.71691
   0.01438 -0.01741  0.64207
   0.01744 -0.01873  0.57283
   0.02087 -0.02000  0.50920
   0.02476 -0.02123  0.45140
   0.02916 -0.02242  0.39905
   0.03419 -0.02357  0.35242
   0.03998 -0.02467  0.31036
   0.04667 -0.02572  0.27283
   0.05445 -0.02670  0.23981
   0.06345 -0.02758  0.21141
   0.07377 -0.02833  0.18726
   0.08543 -0.02891  0.16734
   0.09832 -0.02929  0.15165
   0.11223 -0.02947  0.13944
   0.12696 -0.02945  0.13034
   0.14228 -0.02924  0.12371
   0.15806 -0.02887  0.11877
   0.17418 -0.02837  0.11533
   0.19056 -0.02776  0.11276
   0.20714 -0.02707  0.11090
   0.22389 -0.02630  0.10947
   0.24078 -0.02549  0.10825
   0.25777 -0.02465  0.10710
   0.27484 -0.02379  0.10593
   0.29194 -0.02292  0.10443
   0.30901 -0.02207  0.10276
   0.32603 -0.02124  0.10063
   0.34301 -0.02043  0.09798
   0.35994 -0.01967  0.09467
   0.37686 -0.01894  0.09055
   0.39378 -0.01827  0.08533
   0.41076 -0.01762  0.07881
   0.42781 -0.01697  0.07254
   0.44491 -0.01629  0.06648
   0.46204 -0.01560  0.06075
   0.47921 -0.01490  0.05521
   0.49639 -0.01420  0.04988
   0.51357 -0.01350  0.04476
   0.53074 -0.01280  0.03970
   0.54790 -0.01211  0.03465
   0.56503 -0.01143  0.02960
   0.58215 -0.01076  0.02449
   0.59926 -0.01011  0.01923
   0.61635 -0.00947  0.01381
   0.63342 -0.00885  0.00812
   0.65049 -0.00825  0.00218
   0.66755 -0.00768 -0.00410
   0.68459 -0.00712 -0.01076
   0.70164 -0.00659 -0.01782
   0.71867 -0.00608 -0.02541
   0.73570 -0.00560 -0.03351
   0.75273 -0.00514 -0.04224
   0.76976 -0.00471 -0.05161
   0.78678 -0.00431 -0.06179
   0.80381 -0.00393 -0.07281
   0.82084 -0.00357 -0.08487
   0.83786 -0.00324 -0.09803
   0.85489 -0.00294 -0.11263
   0.87190 -0.00266 -0.12873
   0.88889 -0.00241 -0.14671
   0.90581 -0.00218 -0.16706
   0.92258 -0.00197 -0.19018
   0.93902 -0.00179 -0.21667
   0.95483 -0.00163 -0.24714
   0.96953 -0.00150 -0.28179
   0.98258 -0.00139 -0.32137
   0.99368 -0.00131 -0.36515
   1.00000 -0.00126 -0.41268
