#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.87144  0.13937  0.07533  1.36683  0.037502  0.001486 -0.002594    25.229
   0.88548  0.12576  0.07185  1.36787  0.033226  0.001467 -0.002639    22.648
   0.89921  0.11254  0.06815  1.36913  0.029143  0.001445 -0.002693    20.163
   0.91255  0.09978  0.06426  1.37070  0.025280  0.001421 -0.002758    17.793
   0.92536  0.08762  0.06020  1.37267  0.021677  0.001392 -0.002839    15.568
   0.93750  0.07622  0.05606  1.37521  0.018366  0.001360 -0.002941    13.508
   0.94879  0.06572  0.05190  1.37852  0.015394  0.001322 -0.003072    11.648
   0.95911  0.05625  0.04782  1.38285  0.012782  0.001278 -0.003244    10.003
   0.96837  0.04786  0.04389  1.38850  0.010542  0.001228 -0.003473     8.582
   0.97657  0.04055  0.04017  1.39581  0.008655  0.001173 -0.003784     7.378
   0.98379  0.03423  0.03668  1.40514  0.007091  0.001113 -0.004214     6.372
   0.99012  0.02879  0.03343  1.41696  0.005806  0.001048 -0.004731     5.540
   0.99570  0.02411  0.03040  1.43173  0.004760  0.000979 -0.004884     4.862
   1.00063  0.02008  0.02756  1.44969  0.003913  0.000907 -0.003772     4.314
   1.00502  0.01660  0.02489  1.47048  0.003226  0.000834 -0.000455     3.869
   1.00896  0.01357  0.02236  1.49396  0.002676  0.000760  0.005380     3.521
   1.01253  0.01095  0.01995  1.51951  0.002229  0.000687  0.013951     3.246
   1.01577  0.00867  0.01764  1.54564  0.001871  0.000616  0.025074     3.035
   1.01874  0.00671  0.01541  1.57055  0.001580  0.000551  0.038819     2.869
   1.02149  0.00502  0.01324  1.59211  0.001344  0.000491  0.055130     2.737
   1.02404  0.00360  0.01113  1.60799  0.001149  0.000437  0.074534     2.627
   1.02642  0.00242  0.00906  1.61480  0.000991  0.000391  0.095898     2.538
   1.02866  0.00148  0.00703  1.60937  0.000862  0.000350  0.119202     2.463
   1.03077  0.00077  0.00504  1.58763  0.000759  0.000316  0.142175     2.401
   1.03277  0.00029  0.00309  1.54661  0.000679  0.000289  0.162165     2.354
   1.03468  0.00004  0.00120  1.48491  0.000618  0.000267  0.177626     2.315
   1.03651  0.00001 -0.00064  1.40292  0.000574  0.000250  0.184753     2.291
   1.03838  0.00020 -0.00249  1.29537  0.000535  0.000238  0.189434     2.253
   1.04030  0.00065 -0.00436  1.15805  0.000519  0.000232  0.176745     2.239
   1.04230  0.00137 -0.00623  1.00145  0.000512  0.000230  0.157532     2.222
   1.04439  0.00239 -0.00805  0.82952  0.000520  0.000236  0.130241     2.206
   1.04657  0.00369 -0.00980  0.65632  0.000549  0.000249  0.097527     2.207
   1.04888  0.00527 -0.01148  0.49373  0.000586  0.000266  0.068982     2.204
   1.05132  0.00712 -0.01307  0.34533  0.000635  0.000287  0.044106     2.214
   1.05393  0.00925 -0.01459  0.21225  0.000694  0.000315  0.024981     2.205
   1.05675  0.01167 -0.01603  0.09769  0.000783  0.000351  0.009976     2.230
   1.05979  0.01438 -0.01741 -0.00703  0.000783  0.000351  0.000717     2.230
   1.06312  0.01744 -0.01873 -0.09773  0.000936  0.000418  0.008294     2.237
   1.06679  0.02087 -0.02000 -0.17678  0.001006  0.000449  0.013907     2.241
   1.07086  0.02476 -0.02123 -0.24908  0.001100  0.000487  0.017655     2.258
   1.07542  0.02916 -0.02242 -0.31390  0.001207  0.000533  0.020114     2.266
   1.08058  0.03419 -0.02357 -0.37233  0.001329  0.000583  0.021428     2.278
   1.08647  0.03998 -0.02467 -0.42572  0.001458  0.000638  0.022190     2.286
   1.09325  0.04667 -0.02572 -0.47472  0.001603  0.000698  0.022255     2.297
   1.10108  0.05445 -0.02670 -0.51955  0.001764  0.000765  0.021918     2.308
   1.11013  0.06345 -0.02758 -0.56014  0.001947  0.000839  0.021168     2.320
   1.12048  0.07377 -0.02833 -0.59696  0.002138  0.000919  0.020378     2.328
   1.13215  0.08543 -0.02891 -0.62966  0.002351  0.001005  0.019323     2.340
   1.14504  0.09832 -0.02929 -0.65834  0.002570  0.001094  0.018323     2.349
   1.15896  0.11223 -0.02947 -0.68309  0.002799  0.001186  0.017287     2.359
   1.17368  0.12696 -0.02945 -0.70416  0.003032  0.001280  0.016294     2.369
   1.18901  0.14228 -0.02924 -0.72225  0.003259  0.001372  0.015438     2.376
   1.20480  0.15806 -0.02887 -0.73785  0.003483  0.001462  0.014664     2.383
   1.22092  0.17418 -0.02837 -0.75135  0.003703  0.001550  0.013956     2.389
   1.23731  0.19056 -0.02776 -0.76324  0.003914  0.001635  0.013352     2.394
   1.25391  0.20714 -0.02707 -0.77371  0.004122  0.001719  0.012791     2.398
   1.27067  0.22389 -0.02630 -0.78315  0.004319  0.001799  0.012322     2.401
   1.28758  0.24078 -0.02549 -0.79172  0.004508  0.001876  0.011906     2.404
   1.30460  0.25777 -0.02465 -0.79964  0.004687  0.001949  0.011554     2.405
   1.32169  0.27484 -0.02379 -0.80705  0.004857  0.002020  0.011256     2.404
   1.33881  0.29194 -0.02292 -0.81416  0.005010  0.002086  0.011035     2.402
   1.35590  0.30901 -0.02207 -0.82089  0.005158  0.002149  0.010824     2.400
   1.37294  0.32603 -0.02124 -0.82751  0.005287  0.002207  0.010693     2.396
   1.38994  0.34301 -0.02043 -0.83410  0.005401  0.002260  0.010615     2.390
   1.40689  0.35994 -0.01967 -0.84075  0.005500  0.002309  0.010586     2.382
   1.42382  0.37686 -0.01894 -0.84764  0.005578  0.002351  0.010627     2.372
   1.44075  0.39378 -0.01827 -0.85493  0.005633  0.002388  0.010750     2.359
   1.45775  0.41076 -0.01762 -0.86292  0.005658  0.002416  0.010984     2.342
   1.47481  0.42781 -0.01697 -0.87052  0.005722  0.002448  0.011006     2.337
   1.49192  0.44491 -0.01629 -0.87782  0.005800  0.002482  0.010956     2.337
   1.50907  0.46204 -0.01560 -0.88474  0.005888  0.002517  0.010853     2.339
   1.52625  0.47921 -0.01490 -0.89138  0.005977  0.002552  0.010746     2.342
   1.54344  0.49639 -0.01420 -0.89776  0.006065  0.002588  0.010641     2.344
   1.56064  0.51357 -0.01350 -0.90392  0.006152  0.002622  0.010542     2.346
   1.57783  0.53074 -0.01280 -0.90996  0.006231  0.002656  0.010474     2.346
   1.59499  0.54790 -0.01211 -0.91587  0.006307  0.002688  0.010417     2.346
   1.61214  0.56503 -0.01143 -0.92177  0.006373  0.002718  0.010394     2.344
   1.62928  0.58215 -0.01076 -0.92762  0.006435  0.002747  0.010380     2.342
   1.64639  0.59926 -0.01011 -0.93351  0.006489  0.002774  0.010393     2.339
   1.66350  0.61635 -0.00947 -0.93945  0.006536  0.002799  0.010425     2.335
   1.68058  0.63342 -0.00885 -0.94551  0.006572  0.002821  0.010487     2.330
   1.69766  0.65049 -0.00825 -0.95164  0.006606  0.002842  0.010554     2.324
   1.71473  0.66755 -0.00768 -0.95796  0.006628  0.002860  0.010655     2.318
   1.73178  0.68459 -0.00712 -0.96446  0.006643  0.002875  0.010777     2.311
   1.74883  0.70164 -0.00659 -0.97113  0.006652  0.002888  0.010912     2.303
   1.76588  0.71867 -0.00608 -0.97811  0.006649  0.002898  0.011086     2.294
   1.78292  0.73570 -0.00560 -0.98532  0.006641  0.002905  0.011272     2.286
   1.79995  0.75273 -0.00514 -0.99286  0.006623  0.002909  0.011490     2.276
   1.81698  0.76976 -0.00471 -1.00073  0.006597  0.002911  0.011731     2.266
   1.83401  0.78678 -0.00431 -1.00903  0.006561  0.002909  0.012013     2.256
   1.85104  0.80381 -0.00393 -1.01776  0.006516  0.002903  0.012324     2.245
   1.86807  0.82084 -0.00357 -1.02706  0.006458  0.002893  0.012690     2.232
   1.88510  0.83786 -0.00324 -1.03693  0.006391  0.002880  0.013094     2.219
   1.90213  0.85489 -0.00294 -1.04756  0.006308  0.002861  0.013574     2.205
   1.91914  0.87190 -0.00266 -1.05898  0.006214  0.002837  0.014114     2.190
   1.93613  0.88889 -0.00241 -1.07138  0.006104  0.002808  0.014743     2.174
   1.95305  0.90581 -0.00218 -1.08504  0.005972  0.002771  0.015509     2.155
   1.96983  0.92258 -0.00197 -1.10010  0.005819  0.002726  0.016419     2.135
   1.98627  0.93902 -0.00179 -1.11687  0.005640  0.002671  0.017538     2.112
   2.00209  0.95483 -0.00163 -1.13562  0.005430  0.002605  0.018945     2.084
   2.01678  0.96953 -0.00150 -1.15635  0.005189  0.002527  0.020698     2.054
   2.02984  0.98258 -0.00139 -1.17954  0.004902  0.002433  0.023040     2.015
   2.04093  0.99368 -0.00131 -1.20479  0.004590  0.002327  0.025974     1.973
   2.04725  1.00000 -0.00126 -1.23276  0.004143  0.002184  0.031156     1.897
   2.04725  1.00010 -0.00001  1.23276  0.383119  0.029574  0.000000    12.955
   2.05356  1.00636 -0.00078  1.23160  0.383636  0.029988  0.000000    12.793
   2.06096  1.01373 -0.00147  1.23015  0.384019  0.030515  0.000000    12.585
   2.06964  1.02238 -0.00213  1.22843  0.384379  0.031137  0.000000    12.345
   2.07981  1.03254 -0.00276  1.22641  0.384683  0.031872  0.000000    12.070
   2.09174  1.04445 -0.00334  1.22404  0.384898  0.032742  0.000000    11.755
   2.10574  1.05844 -0.00384  1.22125  0.384974  0.033773  0.000000    11.399
   2.12215  1.07484 -0.00422  1.21796  0.384847  0.034995  0.000000    10.997
   2.14139  1.09408 -0.00441  1.21409  0.384426  0.036447  0.000000    10.547
   2.16396  1.11665 -0.00434  1.20953  0.383589  0.038176  0.000000    10.048
   2.19042  1.14311 -0.00392  1.20414  0.382174  0.040237  0.000000     9.498
   2.22145  1.17413 -0.00300  1.19776  0.379968  0.042701  0.000000     8.898
   2.25784  1.21049 -0.00143  1.19020  0.376685  0.045658  0.000000     8.250
   2.30052  1.25310  0.00099  1.18121  0.371948  0.049220  0.000000     7.557
   2.35057  1.30302  0.00452  1.17045  0.365260  0.053537  0.000000     6.823
   2.40926  1.36150  0.00947  1.15749  0.355962  0.058810  0.000000     6.053
   2.47809  1.42999  0.01623  1.14168  0.343182  0.065340  0.000000     5.252
   2.55880  1.51020  0.02526  1.12185  0.325793  0.073656  0.000000     4.423
   2.65345  1.60410  0.03714  1.09519  0.302457  0.085069  0.000000     3.555
   2.76445  1.71402  0.05255  1.06723  0.269609  0.097221  0.000000     2.773
   2.89461  1.84268  0.07230  1.05485  0.222165  0.102431  0.000000     2.169
   3.04725  1.99325  0.09736  1.16299  0.101203  0.070687  0.000000     1.432
