NACA 4412                                       
 Alfa =  19.50000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.08762  0.06020 -1.01797
   0.07622  0.05606 -1.02212
   0.06572  0.05190 -1.02700
   0.05625  0.04782 -1.03283
   0.04786  0.04389 -1.03990
   0.04055  0.04017 -1.04861
   0.03423  0.03668 -1.05952
   0.02879  0.03343 -1.07338
   0.02411  0.03040 -1.09113
   0.02008  0.02756 -1.11410
   0.01660  0.02489 -1.14404
   0.01357  0.02236 -1.18335
   0.01095  0.01995 -1.23467
   0.00867  0.01764 -1.29913
   0.00671  0.01541 -1.37716
   0.00502  0.01324 -1.46741
   0.00360  0.01113 -1.56162
   0.00242  0.00906 -1.64492
   0.00148  0.00703 -1.70075
   0.00077  0.00504 -1.70838
   0.00029  0.00309 -1.65287
   0.00004  0.00120 -1.52318
   0.00001 -0.00064 -1.33037
   0.00020 -0.00249 -1.06522
   0.00065 -0.00436 -0.73011
   0.00137 -0.00623 -0.36211
   0.00239 -0.00805  0.00018
   0.00369 -0.00980  0.31184
   0.00527 -0.01148  0.55903
   0.00712 -0.01307  0.73869
   0.00925 -0.01459  0.86103
   0.01167 -0.01603  0.93788
   0.01438 -0.01741  0.98081
   0.01744 -0.01873  0.99818
   0.02087 -0.02000  0.99810
   0.02476 -0.02123  0.98463
   0.02916 -0.02242  0.96199
   0.03419 -0.02357  0.93257
   0.03998 -0.02467  0.89806
   0.04667 -0.02572  0.85958
   0.05445 -0.02670  0.81902
   0.06345 -0.02758  0.77689
   0.07377 -0.02833  0.73500
   0.08543 -0.02891  0.69428
   0.09832 -0.02929  0.65581
   0.11223 -0.02947  0.62044
   0.12696 -0.02945  0.58855
   0.14228 -0.02924  0.55990
   0.15806 -0.02887  0.53410
   0.17418 -0.02837  0.51124
   0.19056 -0.02776  0.49044
   0.20714 -0.02707  0.47146
   0.22389 -0.02630  0.45405
   0.24078 -0.02549  0.43796
   0.25777 -0.02465  0.42283
   0.27484 -0.02379  0.40862
   0.29194 -0.02292  0.39481
   0.30901 -0.02207  0.38159
   0.32603 -0.02124  0.36858
   0.34301 -0.02043  0.35566
   0.35994 -0.01967  0.34260
   0.37686 -0.01894  0.32910
   0.39378 -0.01827  0.31489
   0.41076 -0.01762  0.29934
   0.42781 -0.01697  0.28438
   0.44491 -0.01629  0.26982
   0.46204 -0.01560  0.25586
   0.47921 -0.01490  0.24235
   0.49639 -0.01420  0.22915
   0.51357 -0.01350  0.21634
   0.53074 -0.01280  0.20358
   0.54790 -0.01211  0.19099
   0.56503 -0.01143  0.17830
   0.58215 -0.01076  0.16573
   0.59926 -0.01011  0.15288
   0.61635 -0.00947  0.13995
   0.63342 -0.00885  0.12654
   0.65049 -0.00825  0.11298
   0.66755 -0.00768  0.09889
   0.68459 -0.00712  0.08436
   0.70164 -0.00659  0.06930
   0.71867 -0.00608  0.05354
   0.73570 -0.00560  0.03710
   0.75273 -0.00514  0.01983
   0.76976 -0.00471  0.00169
   0.78678 -0.00431 -0.01760
   0.80381 -0.00393 -0.03800
   0.82084 -0.00357 -0.05994
   0.83786 -0.00324 -0.08341
   0.85489 -0.00294 -0.10893
   0.87190 -0.00266 -0.13665
   0.88889 -0.00241 -0.16704
   0.90581 -0.00218 -0.20102
   0.92258 -0.00197 -0.23891
   0.93902 -0.00179 -0.28184
   0.95483 -0.00163 -0.33075
   0.96953 -0.00150 -0.38594
   0.98258 -0.00139 -0.44941
   0.99368 -0.00131 -0.52073
   1.00000 -0.00126 -0.60355
