#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02149  0.00502  0.01324  1.57080  0.001794  0.000564  0.020484     3.180
   1.02404  0.00360  0.01113  1.60051  0.001458  0.000499  0.039695     2.922
   1.02642  0.00242  0.00906  1.62632  0.001202  0.000439  0.063119     2.736
   1.02866  0.00148  0.00703  1.64339  0.001004  0.000387  0.090841     2.591
   1.03077  0.00077  0.00504  1.64572  0.000856  0.000344  0.119669     2.487
   1.03277  0.00029  0.00309  1.62876  0.000743  0.000309  0.148679     2.404
   1.03468  0.00004  0.00120  1.58845  0.000664  0.000282  0.170486     2.352
   1.03651  0.00001 -0.00064  1.52655  0.000606  0.000262  0.186371     2.314
   1.03838  0.00020 -0.00249  1.43709  0.000559  0.000246  0.198035     2.271
   1.04030  0.00065 -0.00436  1.31534  0.000533  0.000237  0.194402     2.247
   1.04230  0.00137 -0.00623  1.16709  0.000520  0.000234  0.181360     2.219
   1.04439  0.00239 -0.00805  0.99991  0.000529  0.000239  0.154163     2.208
   1.04657  0.00369 -0.00980  0.82955  0.000550  0.000250  0.123723     2.201
   1.04888  0.00527 -0.01148  0.66405  0.000584  0.000266  0.093514     2.197
   1.05132  0.00712 -0.01307  0.51119  0.000632  0.000287  0.066141     2.205
   1.05393  0.00925 -0.01459  0.37278  0.000683  0.000310  0.044732     2.201
   1.05675  0.01167 -0.01603  0.24923  0.000749  0.000337  0.026815     2.221
   1.05979  0.01438 -0.01741  0.13853  0.000813  0.000368  0.013877     2.209
   1.06312  0.01744 -0.01873  0.04263  0.000946  0.000425  0.003600     2.230
   1.06679  0.02087 -0.02000 -0.04361  0.000947  0.000425  0.003687     2.230
   1.07086  0.02476 -0.02123 -0.12396  0.001079  0.000479  0.009002     2.253
   1.07542  0.02916 -0.02242 -0.19497  0.001178  0.000525  0.013066     2.244
   1.08058  0.03419 -0.02357 -0.25968  0.001303  0.000575  0.015413     2.267
   1.08647  0.03998 -0.02467 -0.31928  0.001418  0.000626  0.017448     2.264
   1.09325  0.04667 -0.02572 -0.37473  0.001560  0.000684  0.018330     2.281
   1.10108  0.05445 -0.02670 -0.42542  0.001716  0.000749  0.018763     2.290
   1.11013  0.06345 -0.02758 -0.47234  0.001884  0.000820  0.018838     2.298
   1.12048  0.07377 -0.02833 -0.51478  0.002075  0.000898  0.018406     2.311
   1.13215  0.08543 -0.02891 -0.55292  0.002274  0.000981  0.017914     2.319
   1.14504  0.09832 -0.02929 -0.58668  0.002485  0.001067  0.017225     2.329
   1.15896  0.11223 -0.02947 -0.61609  0.002702  0.001156  0.016493     2.337
   1.17368  0.12696 -0.02945 -0.64145  0.002923  0.001246  0.015740     2.346
   1.18901  0.14228 -0.02924 -0.66340  0.003140  0.001334  0.015059     2.353
   1.20480  0.15806 -0.02887 -0.68257  0.003350  0.001421  0.014446     2.358
   1.22092  0.17418 -0.02837 -0.69911  0.003564  0.001506  0.013797     2.366
   1.23731  0.19056 -0.02776 -0.71383  0.003762  0.001588  0.013307     2.369
   1.25391  0.20714 -0.02707 -0.72701  0.003955  0.001667  0.012847     2.373
   1.27067  0.22389 -0.02630 -0.73889  0.004142  0.001743  0.012429     2.376
   1.28758  0.24078 -0.02549 -0.74969  0.004322  0.001817  0.012058     2.379
   1.30460  0.25777 -0.02465 -0.75972  0.004490  0.001887  0.011754     2.379
   1.32169  0.27484 -0.02379 -0.76901  0.004652  0.001955  0.011471     2.380
   1.33881  0.29194 -0.02292 -0.77794  0.004795  0.002017  0.011290     2.377
   1.35590  0.30901 -0.02207 -0.78639  0.004934  0.002077  0.011107     2.376
   1.37294  0.32603 -0.02124 -0.79462  0.005056  0.002132  0.010994     2.372
   1.38994  0.34301 -0.02043 -0.80271  0.005165  0.002182  0.010927     2.367
   1.40689  0.35994 -0.01967 -0.81080  0.005258  0.002228  0.010913     2.360
   1.42382  0.37686 -0.01894 -0.81908  0.005331  0.002268  0.010970     2.351
   1.44075  0.39378 -0.01827 -0.82771  0.005384  0.002302  0.011101     2.339
   1.45775  0.41076 -0.01762 -0.83706  0.005405  0.002327  0.011361     2.323
   1.47481  0.42781 -0.01697 -0.84595  0.005468  0.002357  0.011383     2.320
   1.49192  0.44491 -0.01629 -0.85451  0.005541  0.002388  0.011341     2.320
   1.50907  0.46204 -0.01560 -0.86263  0.005625  0.002421  0.011246     2.323
   1.52625  0.47921 -0.01490 -0.87043  0.005709  0.002454  0.011152     2.326
   1.54344  0.49639 -0.01420 -0.87798  0.005790  0.002487  0.011068     2.328
   1.56064  0.51357 -0.01350 -0.88525  0.005872  0.002520  0.010981     2.330
   1.57783  0.53074 -0.01280 -0.89242  0.005942  0.002550  0.010940     2.330
   1.59499  0.54790 -0.01211 -0.89945  0.006011  0.002580  0.010907     2.330
   1.61214  0.56503 -0.01143 -0.90647  0.006068  0.002608  0.010912     2.327
   1.62928  0.58215 -0.01076 -0.91338  0.006127  0.002634  0.010908     2.326
   1.64639  0.59926 -0.01011 -0.92039  0.006171  0.002658  0.010952     2.322
   1.66350  0.61635 -0.00947 -0.92739  0.006214  0.002681  0.010996     2.318
   1.68058  0.63342 -0.00885 -0.93459  0.006243  0.002700  0.011095     2.312
   1.69766  0.65049 -0.00825 -0.94182  0.006271  0.002718  0.011185     2.307
   1.71473  0.66755 -0.00768 -0.94927  0.006288  0.002733  0.011310     2.301
   1.73178  0.68459 -0.00712 -0.95689  0.006298  0.002746  0.011455     2.294
   1.74883  0.70164 -0.00659 -0.96473  0.006302  0.002756  0.011618     2.287
   1.76588  0.71867 -0.00608 -0.97286  0.006296  0.002763  0.011815     2.279
   1.78292  0.73570 -0.00560 -0.98127  0.006283  0.002768  0.012033     2.270
   1.79995  0.75273 -0.00514 -0.99003  0.006262  0.002769  0.012289     2.261
   1.81698  0.76976 -0.00471 -0.99916  0.006234  0.002768  0.012563     2.252
   1.83401  0.78678 -0.00431 -1.00876  0.006194  0.002763  0.012885     2.242
   1.85104  0.80381 -0.00393 -1.01882  0.006148  0.002756  0.013233     2.231
   1.86807  0.82084 -0.00357 -1.02953  0.006088  0.002743  0.013649     2.219
   1.88510  0.83786 -0.00324 -1.04087  0.006020  0.002727  0.014103     2.207
   1.90213  0.85489 -0.00294 -1.05306  0.005936  0.002706  0.014643     2.194
   1.91914  0.87190 -0.00266 -1.06614  0.005841  0.002680  0.015254     2.179
   1.93613  0.88889 -0.00241 -1.08029  0.005732  0.002649  0.015963     2.164
   1.95305  0.90581 -0.00218 -1.09591  0.005599  0.002609  0.016840     2.146
   1.96983  0.92258 -0.00197 -1.11306  0.005449  0.002562  0.017870     2.126
   1.98627  0.93902 -0.00179 -1.13218  0.005271  0.002506  0.019151     2.104
   2.00209  0.95483 -0.00163 -1.15358  0.005062  0.002437  0.020770     2.077
   2.01678  0.96953 -0.00150 -1.17726  0.004824  0.002357  0.022798     2.047
   2.02984  0.98258 -0.00139 -1.20391  0.004538  0.002260  0.025560     2.008
   2.04093  0.99368 -0.00131 -1.23318  0.004225  0.002151  0.029087     1.964
   2.04725  1.00000 -0.00126 -1.26631  0.003764  0.002001  0.035609     1.881
   2.04725  1.00010 -0.00001  1.26631  0.434690  0.032754  0.000000    13.271
   2.05356  1.00636 -0.00077  1.26527  0.435325  0.033166  0.000000    13.126
   2.06096  1.01373 -0.00143  1.26395  0.435833  0.033691  0.000000    12.936
   2.06964  1.02239 -0.00205  1.26240  0.436334  0.034310  0.000000    12.717
   2.07981  1.03255 -0.00262  1.26057  0.436793  0.035042  0.000000    12.465
   2.09174  1.04447 -0.00310  1.25843  0.437176  0.035908  0.000000    12.175
   2.10574  1.05846 -0.00347  1.25590  0.437434  0.036933  0.000000    11.844
   2.12215  1.07486 -0.00367  1.25293  0.437497  0.038147  0.000000    11.469
   2.14139  1.09411 -0.00363  1.24943  0.437272  0.039588  0.000000    11.045
   2.16396  1.11667 -0.00326  1.24530  0.436630  0.041302  0.000000    10.572
   2.19042  1.14312 -0.00244  1.24043  0.435398  0.043343  0.000000    10.045
   2.22145  1.17412 -0.00101  1.23467  0.433344  0.045781  0.000000     9.466
   2.25784  1.21045  0.00120  1.22785  0.430155  0.048700  0.000000     8.833
   2.30052  1.25300  0.00445  1.21973  0.425411  0.052208  0.000000     8.148
   2.35057  1.30284  0.00901  1.21004  0.418549  0.056445  0.000000     7.415
   2.40926  1.36120  0.01526  1.19838  0.408798  0.061597  0.000000     6.637
   2.47809  1.42951  0.02365  1.18422  0.395100  0.067929  0.000000     5.816
   2.55880  1.50946  0.03471  1.16664  0.375970  0.075861  0.000000     4.956
   2.65345  1.60301  0.04909  1.14377  0.349313  0.086282  0.000000     4.048
   2.76445  1.71246  0.06758  1.11229  0.311533  0.100791  0.000000     3.091
   2.89461  1.84047  0.09112  1.09486  0.253436  0.108581  0.000000     2.334
   3.04725  1.99020  0.12082  1.23159  0.096313  0.068892  0.000000     1.398
