#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.93750  0.07622  0.05606  1.66720  0.078575  0.000753 -0.006123   104.376
   0.94879  0.06572  0.05190  1.66817  0.069859  0.000722 -0.006393    96.783
   0.95911  0.05625  0.04782  1.66914  0.061774  0.000695 -0.006648    88.905
   0.96837  0.04786  0.04389  1.67008  0.054405  0.000673 -0.006877    80.889
   0.97657  0.04055  0.04017  1.67096  0.047794  0.000655 -0.007070    72.958
   0.98379  0.03423  0.03668  1.67176  0.041896  0.000642 -0.007221    65.227
   0.99012  0.02879  0.03343  1.67247  0.036678  0.000633 -0.007335    57.906
   0.99570  0.02411  0.03040  1.67307  0.032041  0.000628 -0.007413    51.032
   1.00063  0.02008  0.02756  1.67359  0.027915  0.000625 -0.007464    44.676
   1.00502  0.01660  0.02489  1.67401  0.024226  0.000624 -0.007496    38.842
   1.00896  0.01357  0.02236  1.67439  0.020928  0.000624 -0.007520    33.561
   1.01253  0.01095  0.01995  1.67473  0.017953  0.000624 -0.007541    28.762
   1.01577  0.00867  0.01764  1.67509  0.015274  0.000625 -0.007570    24.451
   1.01874  0.00671  0.01541  1.67554  0.012854  0.000625 -0.007619    20.578
   1.02149  0.00502  0.01324  1.67620  0.010680  0.000623 -0.007703    17.136
   1.02404  0.00360  0.01113  1.67730  0.008737  0.000620 -0.007846    14.102
   1.02642  0.00242  0.00906  1.67920  0.007006  0.000613 -0.008087    11.436
   1.02866  0.00148  0.00703  1.68259  0.005495  0.000601 -0.008507     9.145
   1.03077  0.00077  0.00504  1.68863  0.004215  0.000583 -0.009270     7.236
   1.03277  0.00029  0.00309  1.69922  0.003156  0.000556 -0.010646     5.676
   1.03468  0.00004  0.00120  1.71716  0.002310  0.000519 -0.008994     4.447
   1.03651  0.00001 -0.00064  1.74401  0.001683  0.000474  0.008850     3.552
   1.03838  0.00020 -0.00249  1.78181  0.001218  0.000415  0.052253     2.931
   1.04030  0.00065 -0.00436  1.81421  0.000926  0.000359  0.109773     2.582
   1.04230  0.00137 -0.00623  1.81464  0.000747  0.000316  0.171160     2.365
   1.04439  0.00239 -0.00805  1.76064  0.000668  0.000294  0.203828     2.267
   1.04657  0.00369 -0.00980  1.66282  0.000637  0.000287  0.211518     2.215
   1.04888  0.00527 -0.01148  1.53555  0.000635  0.000291  0.201478     2.183
   1.05132  0.00712 -0.01307  1.39334  0.000659  0.000303  0.178177     2.171
   1.05393  0.00925 -0.01459  1.25043  0.000696  0.000321  0.151851     2.167
   1.05675  0.01167 -0.01603  1.11273  0.000741  0.000342  0.126805     2.168
   1.05979  0.01438 -0.01741  0.98142  0.000792  0.000366  0.105039     2.164
   1.06312  0.01744 -0.01873  0.85702  0.000857  0.000394  0.084101     2.173
   1.06679  0.02087 -0.02000  0.74148  0.000922  0.000424  0.067622     2.173
   1.07086  0.02476 -0.02123  0.63172  0.000999  0.000459  0.053001     2.176
   1.07542  0.02916 -0.02242  0.52939  0.001090  0.000498  0.040255     2.190
   1.08058  0.03419 -0.02357  0.43363  0.001173  0.000535  0.030557     2.192
   1.08647  0.03998 -0.02467  0.34089  0.001277  0.000582  0.022046     2.194
   1.09325  0.04667 -0.02572  0.25330  0.001402  0.000634  0.014716     2.209
   1.10108  0.05445 -0.02670  0.17071  0.001503  0.000677  0.009169     2.219
   1.11013  0.06345 -0.02758  0.08963  0.001630  0.000735  0.004446     2.217
   1.12048  0.07377 -0.02833  0.01628  0.001910  0.000857  0.000681     2.230
   1.13215  0.08543 -0.02891 -0.05121  0.001910  0.000856  0.002145     2.230
   1.14504  0.09832 -0.02929 -0.11575  0.002117  0.000940  0.004284     2.252
   1.15896  0.11223 -0.02947 -0.17104  0.002327  0.001034  0.005766     2.251
   1.17368  0.12696 -0.02945 -0.22150  0.002468  0.001097  0.007049     2.249
   1.18901  0.14228 -0.02924 -0.26606  0.002655  0.001171  0.007747     2.267
   1.20480  0.15806 -0.02887 -0.30545  0.002815  0.001243  0.008397     2.266
   1.22092  0.17418 -0.02837 -0.34102  0.002972  0.001309  0.008838     2.271
   1.23731  0.19056 -0.02776 -0.37296  0.003128  0.001374  0.009141     2.276
   1.25391  0.20714 -0.02707 -0.40190  0.003276  0.001437  0.009377     2.279
   1.27067  0.22389 -0.02630 -0.42835  0.003418  0.001498  0.009552     2.282
   1.28758  0.24078 -0.02549 -0.45250  0.003561  0.001557  0.009647     2.286
   1.30460  0.25777 -0.02465 -0.47520  0.003679  0.001610  0.009828     2.284
   1.32169  0.27484 -0.02379 -0.49642  0.003800  0.001662  0.009918     2.287
   1.33881  0.29194 -0.02292 -0.51624  0.003915  0.001711  0.009993     2.288
   1.35590  0.30901 -0.02207 -0.53512  0.004013  0.001755  0.010123     2.286
   1.37294  0.32603 -0.02124 -0.55309  0.004107  0.001797  0.010228     2.286
   1.38994  0.34301 -0.02043 -0.57033  0.004193  0.001835  0.010344     2.285
   1.40689  0.35994 -0.01967 -0.58720  0.004260  0.001868  0.010520     2.281
   1.42382  0.37686 -0.01894 -0.60388  0.004315  0.001896  0.010732     2.276
   1.44075  0.39378 -0.01827 -0.62053  0.004358  0.001919  0.010972     2.270
   1.45775  0.41076 -0.01762 -0.63777  0.004370  0.001934  0.011356     2.260
   1.47481  0.42781 -0.01697 -0.65449  0.004418  0.001953  0.011508     2.262
   1.49192  0.44491 -0.01629 -0.67049  0.004479  0.001976  0.011575     2.267
   1.50907  0.46204 -0.01560 -0.68603  0.004534  0.001998  0.011672     2.269
   1.52625  0.47921 -0.01490 -0.70089  0.004600  0.002023  0.011706     2.274
   1.54344  0.49639 -0.01420 -0.71568  0.004643  0.002044  0.011864     2.272
   1.56064  0.51357 -0.01350 -0.72998  0.004697  0.002066  0.011941     2.274
   1.57783  0.53074 -0.01280 -0.74421  0.004735  0.002085  0.012099     2.271
   1.59499  0.54790 -0.01211 -0.75829  0.004771  0.002102  0.012257     2.269
   1.61214  0.56503 -0.01143 -0.77227  0.004804  0.002119  0.012424     2.267
   1.62928  0.58215 -0.01076 -0.78626  0.004828  0.002132  0.012620     2.264
   1.64639  0.59926 -0.01011 -0.80021  0.004852  0.002145  0.012812     2.262
   1.66350  0.61635 -0.00947 -0.81432  0.004864  0.002155  0.013057     2.257
   1.68058  0.63342 -0.00885 -0.82848  0.004876  0.002163  0.013291     2.254
   1.69766  0.65049 -0.00825 -0.84295  0.004875  0.002168  0.013595     2.248
   1.71473  0.66755 -0.00768 -0.85758  0.004874  0.002172  0.013888     2.244
   1.73178  0.68459 -0.00712 -0.87255  0.004864  0.002173  0.014229     2.239
   1.74883  0.70164 -0.00659 -0.88770  0.004855  0.002172  0.014556     2.235
   1.76588  0.71867 -0.00608 -0.90345  0.004829  0.002168  0.014985     2.228
   1.78292  0.73570 -0.00560 -0.91965  0.004801  0.002161  0.015432     2.221
   1.79995  0.75273 -0.00514 -0.93642  0.004766  0.002152  0.015924     2.215
   1.81698  0.76976 -0.00471 -0.95380  0.004726  0.002140  0.016454     2.208
   1.83401  0.78678 -0.00431 -0.97199  0.004675  0.002125  0.017067     2.200
   1.85104  0.80381 -0.00393 -0.99101  0.004619  0.002107  0.017733     2.192
   1.86807  0.82084 -0.00357 -1.01102  0.004554  0.002085  0.018482     2.184
   1.88510  0.83786 -0.00324 -1.03232  0.004477  0.002059  0.019360     2.174
   1.90213  0.85489 -0.00294 -1.05506  0.004390  0.002028  0.020360     2.164
   1.91914  0.87190 -0.00266 -1.07945  0.004293  0.001994  0.021499     2.153
   1.93613  0.88889 -0.00241 -1.10593  0.004181  0.001953  0.022856     2.141
   1.95305  0.90581 -0.00218 -1.13499  0.004053  0.001906  0.024493     2.127
   1.96983  0.92258 -0.00197 -1.16721  0.003905  0.001850  0.026504     2.110
   1.98627  0.93902 -0.00179 -1.20319  0.003736  0.001787  0.029001     2.091
   2.00209  0.95483 -0.00163 -1.24390  0.003537  0.001711  0.032296     2.067
   2.01678  0.96953 -0.00150 -1.28987  0.003310  0.001623  0.036634     2.039
   2.02984  0.98258 -0.00139 -1.34319  0.003032  0.001518  0.043003     1.998
   2.04093  0.99368 -0.00131 -1.40505  0.002722  0.001396  0.051990     1.949
   2.04725  1.00000 -0.00126 -1.48556  0.002204  0.001210  0.074438     1.822
   2.04725  1.00010 -0.00001  1.48556  0.721966  0.037106  0.000000    19.457
   2.05356  1.00637 -0.00072  1.48480  0.723031  0.037516  0.000000    19.272
   2.06096  1.01375 -0.00118  1.48383  0.723896  0.038038  0.000000    19.031
   2.06964  1.02243 -0.00146  1.48269  0.724742  0.038655  0.000000    18.749
   2.07981  1.03260 -0.00151  1.48134  0.725512  0.039384  0.000000    18.421
   2.09174  1.04453 -0.00126  1.47976  0.726153  0.040246  0.000000    18.043
   2.10574  1.05851 -0.00063  1.47789  0.726585  0.041267  0.000000    17.607
   2.12215  1.07488  0.00051  1.47569  0.726696  0.042476  0.000000    17.108
   2.14139  1.09404  0.00231  1.47308  0.726335  0.043911  0.000000    16.541
   2.16396  1.11645  0.00496  1.47001  0.725295  0.045615  0.000000    15.900
   2.19042  1.14264  0.00871  1.46637  0.723295  0.047642  0.000000    15.182
   2.22145  1.17325  0.01386  1.46206  0.719954  0.050057  0.000000    14.383
   2.25784  1.20898  0.02078  1.45693  0.714753  0.052941  0.000000    13.501
   2.30052  1.25066  0.02992  1.45081  0.706980  0.056392  0.000000    12.537
   2.35057  1.29927  0.04185  1.44349  0.695647  0.060535  0.000000    11.492
   2.40926  1.35591  0.05723  1.43466  0.679358  0.065532  0.000000    10.367
   2.47809  1.42187  0.07687  1.42391  0.656083  0.071596  0.000000     9.164
   2.55880  1.49865  0.10176  1.41061  0.622742  0.079026  0.000000     7.880
   2.65345  1.58797  0.13307  1.39370  0.574344  0.088291  0.000000     6.505
   2.76445  1.69185  0.17217  1.37089  0.501606  0.100341  0.000000     4.999
   2.89461  1.81261  0.22075  1.33231  0.388564  0.119510  0.000000     3.251
   3.04725  1.95297  0.28074  1.65625  0.051579  0.048337  0.000000     1.067
