#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.85717  0.15327  0.07856  1.50325  0.084633  0.001089 -0.003825    77.732
   0.87144  0.13937  0.07533  1.50399  0.077490  0.001060 -0.003932    73.087
   0.88548  0.12576  0.07185  1.50479  0.070463  0.001032 -0.004043    68.268
   0.89921  0.11254  0.06815  1.50566  0.063581  0.001005 -0.004159    63.276
   0.91255  0.09978  0.06426  1.50659  0.056889  0.000979 -0.004276    58.129
   0.92536  0.08762  0.06020  1.50759  0.050459  0.000954 -0.004395    52.895
   0.93750  0.07622  0.05606  1.50866  0.044365  0.000931 -0.004512    47.648
   0.94879  0.06572  0.05190  1.50977  0.038686  0.000910 -0.004625    42.492
   0.95911  0.05625  0.04782  1.51093  0.033502  0.000892 -0.004734    37.560
   0.96837  0.04786  0.04389  1.51213  0.028848  0.000876 -0.004839    32.945
   0.97657  0.04055  0.04017  1.51337  0.024737  0.000861 -0.004941    28.732
   0.98379  0.03423  0.03668  1.51468  0.021133  0.000847 -0.005043    24.936
   0.99012  0.02879  0.03343  1.51611  0.017991  0.000835 -0.005151    21.559
   0.99570  0.02411  0.03040  1.51772  0.015255  0.000821 -0.005271    18.573
   1.00063  0.02008  0.02756  1.51963  0.012870  0.000807 -0.005412    15.940
   1.00502  0.01660  0.02489  1.52198  0.010785  0.000792 -0.005585    13.620
   1.00896  0.01357  0.02236  1.52502  0.008966  0.000774 -0.005807    11.586
   1.01253  0.01095  0.01995  1.52909  0.007374  0.000753 -0.006108     9.798
   1.01577  0.00867  0.01764  1.53470  0.005993  0.000727 -0.006537     8.241
   1.01874  0.00671  0.01541  1.54260  0.004798  0.000696 -0.007191     6.889
   1.02149  0.00502  0.01324  1.55398  0.003785  0.000659 -0.008182     5.739
   1.02404  0.00360  0.01113  1.57049  0.002934  0.000615 -0.008313     4.770
   1.02642  0.00242  0.00906  1.59349  0.002246  0.000563 -0.002748     3.986
   1.02866  0.00148  0.00703  1.62340  0.001711  0.000505  0.013837     3.388
   1.03077  0.00077  0.00504  1.65819  0.001314  0.000442  0.042379     2.971
   1.03277  0.00029  0.00309  1.68869  0.001039  0.000385  0.079024     2.702
   1.03468  0.00004  0.00120  1.70395  0.000852  0.000337  0.118806     2.529
   1.03651  0.00001 -0.00064  1.69531  0.000725  0.000301  0.157441     2.411
   1.03838  0.00020 -0.00249  1.65404  0.000638  0.000274  0.189100     2.329
   1.04030  0.00065 -0.00436  1.57489  0.000584  0.000257  0.206446     2.277
   1.04230  0.00137 -0.00623  1.45879  0.000553  0.000248  0.211368     2.228
   1.04439  0.00239 -0.00805  1.31259  0.000552  0.000249  0.192722     2.216
   1.04657  0.00369 -0.00980  1.15343  0.000559  0.000255  0.170691     2.192
   1.04888  0.00527 -0.01148  0.98796  0.000590  0.000270  0.138887     2.188
   1.05132  0.00712 -0.01307  0.83134  0.000630  0.000288  0.109268     2.190
   1.05393  0.00925 -0.01459  0.68545  0.000677  0.000310  0.084098     2.187
   1.05675  0.01167 -0.01603  0.55093  0.000738  0.000337  0.061858     2.190
   1.05979  0.01438 -0.01741  0.43066  0.000806  0.000366  0.043792     2.202
   1.06312  0.01744 -0.01873  0.32177  0.000872  0.000396  0.030285     2.201
   1.06679  0.02087 -0.02000  0.22201  0.000953  0.000430  0.018844     2.217
   1.07086  0.02476 -0.02123  0.13031  0.001038  0.000470  0.010238     2.208
   1.07542  0.02916 -0.02242  0.04839  0.001188  0.000533  0.003259     2.230
   1.08058  0.03419 -0.02357 -0.02874  0.001188  0.000533  0.001935     2.230
   1.08647  0.03998 -0.02467 -0.10144  0.001373  0.000610  0.005795     2.251
   1.09325  0.04667 -0.02572 -0.16877  0.001473  0.000659  0.009110     2.236
   1.10108  0.05445 -0.02670 -0.23098  0.001648  0.000725  0.010779     2.272
   1.11013  0.06345 -0.02758 -0.28890  0.001784  0.000791  0.012641     2.256
   1.12048  0.07377 -0.02833 -0.34374  0.001954  0.000858  0.013473     2.277
   1.13215  0.08543 -0.02891 -0.39209  0.002154  0.000941  0.013778     2.290
   1.14504  0.09832 -0.02929 -0.43613  0.002333  0.001019  0.014163     2.289
   1.15896  0.11223 -0.02947 -0.47489  0.002542  0.001103  0.013956     2.304
   1.17368  0.12696 -0.02945 -0.50898  0.002734  0.001185  0.013871     2.306
   1.18901  0.14228 -0.02924 -0.53857  0.002941  0.001269  0.013508     2.317
   1.20480  0.15806 -0.02887 -0.56466  0.003130  0.001349  0.013272     2.320
   1.22092  0.17418 -0.02837 -0.58784  0.003316  0.001427  0.012982     2.325
   1.23731  0.19056 -0.02776 -0.60842  0.003500  0.001502  0.012666     2.330
   1.25391  0.20714 -0.02707 -0.62692  0.003675  0.001575  0.012390     2.333
   1.27067  0.22389 -0.02630 -0.64375  0.003843  0.001645  0.012139     2.336
   1.28758  0.24078 -0.02549 -0.65925  0.004000  0.001712  0.011928     2.337
   1.30460  0.25777 -0.02465 -0.67343  0.004158  0.001777  0.011684     2.340
   1.32169  0.27484 -0.02379 -0.68680  0.004297  0.001837  0.011542     2.339
   1.33881  0.29194 -0.02292 -0.69943  0.004429  0.001894  0.011417     2.338
   1.35590  0.30901 -0.02207 -0.71138  0.004553  0.001948  0.011303     2.337
   1.37294  0.32603 -0.02124 -0.72292  0.004662  0.001997  0.011252     2.334
   1.38994  0.34301 -0.02043 -0.73414  0.004760  0.002043  0.011238     2.330
   1.40689  0.35994 -0.01967 -0.74530  0.004840  0.002082  0.011285     2.324
   1.42382  0.37686 -0.01894 -0.75639  0.004910  0.002118  0.011356     2.318
   1.44075  0.39378 -0.01827 -0.76777  0.004957  0.002148  0.011522     2.308
   1.45775  0.41076 -0.01762 -0.77989  0.004972  0.002168  0.011831     2.293
   1.47481  0.42781 -0.01697 -0.79151  0.005028  0.002194  0.011885     2.292
   1.49192  0.44491 -0.01629 -0.80257  0.005100  0.002222  0.011845     2.296
   1.50907  0.46204 -0.01560 -0.81325  0.005171  0.002250  0.011808     2.298
   1.52625  0.47921 -0.01490 -0.82348  0.005247  0.002279  0.011744     2.302
   1.54344  0.49639 -0.01420 -0.83345  0.005315  0.002308  0.011719     2.303
   1.56064  0.51357 -0.01350 -0.84314  0.005382  0.002335  0.011695     2.305
   1.57783  0.53074 -0.01280 -0.85260  0.005445  0.002362  0.011687     2.305
   1.59499  0.54790 -0.01211 -0.86206  0.005494  0.002386  0.011735     2.303
   1.61214  0.56503 -0.01143 -0.87138  0.005544  0.002410  0.011773     2.301
   1.62928  0.58215 -0.01076 -0.88073  0.005584  0.002430  0.011851     2.298
   1.64639  0.59926 -0.01011 -0.88997  0.005625  0.002451  0.011913     2.295
   1.66350  0.61635 -0.00947 -0.89941  0.005650  0.002467  0.012045     2.290
   1.68058  0.63342 -0.00885 -0.90897  0.005671  0.002482  0.012186     2.285
   1.69766  0.65049 -0.00825 -0.91856  0.005691  0.002495  0.012320     2.281
   1.71473  0.66755 -0.00768 -0.92846  0.005696  0.002505  0.012522     2.274
   1.73178  0.68459 -0.00712 -0.93853  0.005698  0.002513  0.012723     2.268
   1.74883  0.70164 -0.00659 -0.94884  0.005695  0.002518  0.012945     2.262
   1.76588  0.71867 -0.00608 -0.95954  0.005681  0.002520  0.013219     2.254
   1.78292  0.73570 -0.00560 -0.97052  0.005663  0.002521  0.013498     2.247
   1.79995  0.75273 -0.00514 -0.98196  0.005635  0.002518  0.013829     2.238
   1.81698  0.76976 -0.00471 -0.99384  0.005601  0.002512  0.014186     2.230
   1.83401  0.78678 -0.00431 -1.00628  0.005557  0.002503  0.014598     2.221
   1.85104  0.80381 -0.00393 -1.01930  0.005507  0.002490  0.015046     2.211
   1.86807  0.82084 -0.00357 -1.03311  0.005443  0.002474  0.015578     2.200
   1.88510  0.83786 -0.00324 -1.04771  0.005372  0.002453  0.016163     2.190
   1.90213  0.85489 -0.00294 -1.06335  0.005287  0.002428  0.016849     2.177
   1.91914  0.87190 -0.00266 -1.08015  0.005190  0.002398  0.017636     2.164
   1.93613  0.88889 -0.00241 -1.09829  0.005080  0.002363  0.018539     2.150
   1.95305  0.90581 -0.00218 -1.11824  0.004949  0.002320  0.019652     2.133
   1.96983  0.92258 -0.00197 -1.14023  0.004799  0.002269  0.020982     2.115
   1.98627  0.93902 -0.00179 -1.16474  0.004624  0.002209  0.022642     2.094
   2.00209  0.95483 -0.00163 -1.19223  0.004419  0.002137  0.024765     2.068
   2.01678  0.96953 -0.00150 -1.22287  0.004184  0.002053  0.027486     2.038
   2.02984  0.98258 -0.00139 -1.25772  0.003899  0.001952  0.031298     1.998
   2.04093  0.99368 -0.00131 -1.29676  0.003585  0.001836  0.036360     1.952
   2.04725  1.00000 -0.00126 -1.34297  0.003102  0.001672  0.046715     1.855
   2.04725  1.00010 -0.00001  1.34297  0.537725  0.034566  0.000000    15.557
   2.05356  1.00636 -0.00076  1.34208  0.538544  0.034966  0.000000    15.402
   2.06096  1.01374 -0.00136  1.34096  0.539232  0.035477  0.000000    15.200
   2.06964  1.02240 -0.00188  1.33963  0.539923  0.036080  0.000000    14.965
   2.07981  1.03257 -0.00229  1.33808  0.540578  0.036792  0.000000    14.693
   2.09174  1.04450 -0.00256  1.33625  0.541157  0.037634  0.000000    14.379
   2.10574  1.05849 -0.00264  1.33409  0.541606  0.038632  0.000000    14.020
   2.12215  1.07490 -0.00244  1.33155  0.541843  0.039814  0.000000    13.609
   2.14139  1.09413 -0.00188  1.32856  0.541757  0.041216  0.000000    13.144
   2.16396  1.11667 -0.00083  1.32502  0.541197  0.042883  0.000000    12.620
   2.19042  1.14308  0.00088  1.32085  0.539958  0.044867  0.000000    12.035
   2.22145  1.17401  0.00343  1.31590  0.537757  0.047234  0.000000    11.385
   2.25784  1.21022  0.00707  1.31004  0.534214  0.050064  0.000000    10.671
   2.30052  1.25260  0.01213  1.30306  0.528806  0.053459  0.000000     9.892
   2.35057  1.30217  0.01897  1.29472  0.520816  0.057545  0.000000     9.051
   2.40926  1.36015  0.02807  1.28469  0.509242  0.062492  0.000000     8.149
   2.47809  1.42794  0.03999  1.27250  0.492653  0.068525  0.000000     7.189
   2.55880  1.50716  0.05543  1.25746  0.468929  0.075975  0.000000     6.172
   2.65345  1.59972  0.07521  1.23832  0.434751  0.085408  0.000000     5.090
   2.76445  1.70784  0.10034  1.21183  0.384296  0.098300  0.000000     3.909
   2.89461  1.83409  0.13199  1.17860  0.306030  0.113901  0.000000     2.687
   3.04725  1.98152  0.17157  1.38019  0.078246  0.060681  0.000000     1.289
