#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73841  0.27069  0.09564  1.47640  0.135558  0.001337 -0.003055   101.418
   0.75355  0.25561  0.09433  1.47682  0.128355  0.001309 -0.003120    98.038
   0.76863  0.24061  0.09280  1.47726  0.121152  0.001282 -0.003188    94.508
   0.78363  0.22571  0.09103  1.47773  0.113963  0.001255 -0.003259    90.829
   0.79855  0.21092  0.08902  1.47824  0.106809  0.001227 -0.003334    87.019
   0.81339  0.19626  0.08678  1.47878  0.099699  0.001200 -0.003412    83.074
   0.82811  0.18175  0.08429  1.47937  0.092646  0.001173 -0.003494    78.993
   0.84271  0.16741  0.08155  1.48000  0.085659  0.001146 -0.003580    74.771
   0.85717  0.15327  0.07856  1.48068  0.078753  0.001119 -0.003670    70.401
   0.87144  0.13937  0.07533  1.48142  0.071951  0.001092 -0.003764    65.896
   0.88548  0.12576  0.07185  1.48223  0.065269  0.001066 -0.003861    61.248
   0.89921  0.11254  0.06815  1.48310  0.058744  0.001040 -0.003962    56.476
   0.91255  0.09978  0.06426  1.48404  0.052416  0.001016 -0.004064    51.608
   0.92536  0.08762  0.06020  1.48506  0.046352  0.000992 -0.004168    46.708
   0.93750  0.07622  0.05606  1.48615  0.040619  0.000971 -0.004271    41.847
   0.94879  0.06572  0.05190  1.48731  0.035294  0.000951 -0.004373    37.127
   0.95911  0.05625  0.04782  1.48854  0.030444  0.000932 -0.004474    32.655
   0.96837  0.04786  0.04389  1.48984  0.026106  0.000915 -0.004575    28.518
   0.97657  0.04055  0.04017  1.49124  0.022285  0.000900 -0.004678    24.771
   0.98379  0.03423  0.03668  1.49276  0.018945  0.000884 -0.004787    21.421
   0.99012  0.02879  0.03343  1.49449  0.016049  0.000869 -0.004907    18.468
   0.99570  0.02411  0.03040  1.49651  0.013536  0.000853 -0.005046    15.870
   1.00063  0.02008  0.02756  1.49898  0.011352  0.000835 -0.005215    13.591
   1.00502  0.01660  0.02489  1.50212  0.009456  0.000815 -0.005429    11.600
   1.00896  0.01357  0.02236  1.50624  0.007812  0.000792 -0.005712     9.863
   1.01253  0.01095  0.01995  1.51178  0.006386  0.000765 -0.006105     8.348
   1.01577  0.00867  0.01764  1.51940  0.005154  0.000733 -0.006686     7.032
   1.01874  0.00671  0.01541  1.53009  0.004106  0.000695 -0.007566     5.907
   1.02149  0.00502  0.01324  1.54524  0.003224  0.000650 -0.008081     4.956
   1.02404  0.00360  0.01113  1.56626  0.002500  0.000599 -0.004878     4.175
   1.02642  0.00242  0.00906  1.59345  0.001927  0.000541  0.006786     3.562
   1.02866  0.00148  0.00703  1.62647  0.001485  0.000478  0.029450     3.105
   1.03077  0.00077  0.00504  1.65909  0.001170  0.000417  0.060392     2.806
   1.03277  0.00029  0.00309  1.68203  0.000946  0.000364  0.097504     2.601
   1.03468  0.00004  0.00120  1.68548  0.000793  0.000321  0.135243     2.466
   1.03651  0.00001 -0.00064  1.66320  0.000691  0.000290  0.166784     2.382
   1.03838  0.00020 -0.00249  1.61053  0.000616  0.000266  0.193389     2.314
   1.04030  0.00065 -0.00436  1.52112  0.000569  0.000251  0.206484     2.267
   1.04230  0.00137 -0.00623  1.39577  0.000542  0.000244  0.207103     2.223
   1.04439  0.00239 -0.00805  1.24298  0.000546  0.000247  0.184679     2.214
   1.04657  0.00369 -0.00980  1.08080  0.000556  0.000254  0.160494     2.193
   1.04888  0.00527 -0.01148  0.91529  0.000589  0.000269  0.128391     2.193
   1.05132  0.00712 -0.01307  0.75868  0.000629  0.000288  0.100350     2.186
   1.05393  0.00925 -0.01459  0.61449  0.000684  0.000311  0.073815     2.200
   1.05675  0.01167 -0.01603  0.48373  0.000733  0.000335  0.054613     2.191
   1.05979  0.01438 -0.01741  0.36341  0.000809  0.000368  0.036789     2.202
   1.06312  0.01744 -0.01873  0.25738  0.000882  0.000399  0.023741     2.210
   1.06679  0.02087 -0.02000  0.16085  0.000969  0.000439  0.013531     2.208
   1.07086  0.02476 -0.02123  0.07473  0.001074  0.000482  0.005566     2.230
   1.07542  0.02916 -0.02242 -0.00871  0.001074  0.000482  0.000649     2.230
   1.08058  0.03419 -0.02357 -0.08301  0.001292  0.000576  0.005086     2.241
   1.08647  0.03998 -0.02467 -0.15086  0.001372  0.000614  0.008757     2.235
   1.09325  0.04667 -0.02572 -0.21632  0.001495  0.000662  0.011269     2.259
   1.10108  0.05445 -0.02670 -0.27614  0.001650  0.000728  0.012947     2.266
   1.11013  0.06345 -0.02758 -0.33133  0.001816  0.000798  0.013998     2.275
   1.12048  0.07377 -0.02833 -0.38310  0.001977  0.000868  0.014832     2.278
   1.13215  0.08543 -0.02891 -0.42974  0.002174  0.000947  0.014887     2.295
   1.14504  0.09832 -0.02929 -0.47106  0.002372  0.001031  0.014878     2.301
   1.15896  0.11223 -0.02947 -0.50790  0.002569  0.001114  0.014725     2.307
   1.17368  0.12696 -0.02945 -0.53989  0.002779  0.001199  0.014327     2.318
   1.18901  0.14228 -0.02924 -0.56782  0.002979  0.001283  0.013987     2.323
   1.20480  0.15806 -0.02887 -0.59245  0.003173  0.001363  0.013637     2.327
   1.22092  0.17418 -0.02837 -0.61404  0.003370  0.001444  0.013223     2.334
   1.23731  0.19056 -0.02776 -0.63337  0.003551  0.001520  0.012910     2.337
   1.25391  0.20714 -0.02707 -0.65059  0.003735  0.001595  0.012541     2.342
   1.27067  0.22389 -0.02630 -0.66635  0.003902  0.001665  0.012285     2.343
   1.28758  0.24078 -0.02549 -0.68075  0.004068  0.001734  0.012008     2.346
   1.30460  0.25777 -0.02465 -0.69412  0.004221  0.001799  0.011792     2.347
   1.32169  0.27484 -0.02379 -0.70653  0.004370  0.001861  0.011579     2.348
   1.33881  0.29194 -0.02292 -0.71838  0.004501  0.001919  0.011460     2.345
   1.35590  0.30901 -0.02207 -0.72947  0.004633  0.001975  0.011299     2.346
   1.37294  0.32603 -0.02124 -0.74035  0.004739  0.002024  0.011267     2.341
   1.38994  0.34301 -0.02043 -0.75087  0.004841  0.002071  0.011222     2.337
   1.40689  0.35994 -0.01967 -0.76130  0.004925  0.002112  0.011245     2.332
   1.42382  0.37686 -0.01894 -0.77181  0.004993  0.002149  0.011330     2.324
   1.44075  0.39378 -0.01827 -0.78259  0.005042  0.002179  0.011484     2.314
   1.45775  0.41076 -0.01762 -0.79409  0.005059  0.002200  0.011776     2.299
   1.47481  0.42781 -0.01697 -0.80514  0.005115  0.002226  0.011832     2.297
   1.49192  0.44491 -0.01629 -0.81567  0.005187  0.002255  0.011789     2.300
   1.50907  0.46204 -0.01560 -0.82577  0.005262  0.002285  0.011729     2.303
   1.52625  0.47921 -0.01490 -0.83548  0.005338  0.002314  0.011664     2.306
   1.54344  0.49639 -0.01420 -0.84494  0.005408  0.002343  0.011625     2.308
   1.56064  0.51357 -0.01350 -0.85408  0.005479  0.002372  0.011583     2.309
   1.57783  0.53074 -0.01280 -0.86308  0.005541  0.002400  0.011575     2.309
   1.59499  0.54790 -0.01211 -0.87201  0.005595  0.002425  0.011601     2.308
   1.61214  0.56503 -0.01143 -0.88082  0.005647  0.002449  0.011630     2.306
   1.62928  0.58215 -0.01076 -0.88959  0.005693  0.002471  0.011676     2.303
   1.64639  0.59926 -0.01011 -0.89840  0.005731  0.002492  0.011754     2.300
   1.66350  0.61635 -0.00947 -0.90729  0.005761  0.002510  0.011855     2.296
   1.68058  0.63342 -0.00885 -0.91632  0.005783  0.002525  0.011988     2.290
   1.69766  0.65049 -0.00825 -0.92545  0.005802  0.002539  0.012126     2.285
   1.71473  0.66755 -0.00768 -0.93476  0.005813  0.002550  0.012291     2.279
   1.73178  0.68459 -0.00712 -0.94433  0.005815  0.002559  0.012491     2.273
   1.74883  0.70164 -0.00659 -0.95412  0.005812  0.002565  0.012701     2.266
   1.76588  0.71867 -0.00608 -0.96423  0.005801  0.002569  0.012950     2.258
   1.78292  0.73570 -0.00560 -0.97469  0.005782  0.002569  0.013228     2.251
   1.79995  0.75273 -0.00514 -0.98556  0.005755  0.002567  0.013542     2.242
   1.81698  0.76976 -0.00471 -0.99681  0.005724  0.002562  0.013874     2.234
   1.83401  0.78678 -0.00431 -1.00867  0.005680  0.002554  0.014274     2.224
   1.85104  0.80381 -0.00393 -1.02106  0.005630  0.002542  0.014702     2.215
   1.86807  0.82084 -0.00357 -1.03418  0.005568  0.002527  0.015200     2.204
   1.88510  0.83786 -0.00324 -1.04812  0.005495  0.002507  0.015768     2.192
   1.90213  0.85489 -0.00294 -1.06299  0.005412  0.002483  0.016414     2.180
   1.91914  0.87190 -0.00266 -1.07901  0.005314  0.002453  0.017167     2.166
   1.93613  0.88889 -0.00241 -1.09627  0.005206  0.002419  0.018021     2.152
   1.95305  0.90581 -0.00218 -1.11529  0.005074  0.002376  0.019085     2.135
   1.96983  0.92258 -0.00197 -1.13626  0.004923  0.002326  0.020361     2.117
   1.98627  0.93902 -0.00179 -1.15958  0.004748  0.002266  0.021930     2.095
   2.00209  0.95483 -0.00163 -1.18577  0.004541  0.002195  0.023951     2.069
   2.01678  0.96953 -0.00150 -1.21486  0.004306  0.002112  0.026509     2.039
   2.02984  0.98258 -0.00139 -1.24793  0.004021  0.002011  0.030095     1.999
   2.04093  0.99368 -0.00131 -1.28475  0.003707  0.001897  0.034787     1.954
   2.04725  1.00000 -0.00126 -1.32796  0.003228  0.001736  0.044219     1.860
   2.04725  1.00010 -0.00001  1.32796  0.516734  0.033220  0.000000    15.555
   2.05356  1.00636 -0.00076  1.32706  0.517516  0.033617  0.000000    15.394
   2.06096  1.01374 -0.00138  1.32591  0.518169  0.034124  0.000000    15.185
   2.06964  1.02240 -0.00192  1.32456  0.518825  0.034722  0.000000    14.942
   2.07981  1.03256 -0.00237  1.32298  0.519444  0.035429  0.000000    14.661
   2.09174  1.04449 -0.00269  1.32111  0.519991  0.036266  0.000000    14.338
   2.10574  1.05848 -0.00283  1.31890  0.520409  0.037256  0.000000    13.968
   2.12215  1.07489 -0.00272  1.31631  0.520621  0.038430  0.000000    13.547
   2.14139  1.09413 -0.00227  1.31325  0.520521  0.039824  0.000000    13.071
   2.16396  1.11668 -0.00137  1.30964  0.519962  0.041480  0.000000    12.535
   2.19042  1.14310  0.00013  1.30537  0.518745  0.043453  0.000000    11.938
   2.22145  1.17405  0.00243  1.30032  0.516598  0.045808  0.000000    11.278
   2.25784  1.21029  0.00575  1.29433  0.513155  0.048624  0.000000    10.554
   2.30052  1.25271  0.01040  1.28719  0.507913  0.052004  0.000000     9.767
   2.35057  1.30235  0.01674  1.27867  0.500185  0.056075  0.000000     8.920
   2.40926  1.36043  0.02520  1.26841  0.489012  0.061007  0.000000     8.016
   2.47809  1.42835  0.03634  1.25596  0.473030  0.067027  0.000000     7.057
   2.55880  1.50775  0.05081  1.24058  0.450231  0.074472  0.000000     6.046
   2.65345  1.60056  0.06940  1.22101  0.417496  0.083922  0.000000     4.975
   2.76445  1.70900  0.09307  1.19375  0.369429  0.096952  0.000000     3.810
   2.89461  1.83570  0.12294  1.16180  0.294965  0.111717  0.000000     2.640
   3.04725  1.98368  0.16035  1.35098  0.080304  0.061333  0.000000     1.309
