#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.31615  0.496021  0.031711 -0.000119    15.642
   0.00630  0.99392  0.00292  1.31665  0.493362  0.031500 -0.000120    15.662
   0.01727  0.98333  0.00577  1.31753  0.488723  0.031132 -0.000122    15.698
   0.03004  0.97098  0.00904  1.31855  0.483154  0.030705 -0.000124    15.736
   0.04430  0.95718  0.01262  1.31972  0.476813  0.030228 -0.000126    15.774
   0.05958  0.94237  0.01638  1.32099  0.469911  0.029716 -0.000128    15.813
   0.07546  0.92696  0.02021  1.32233  0.462645  0.029185 -0.000130    15.852
   0.09164  0.91123  0.02403  1.32372  0.455153  0.028641 -0.000133    15.891
   0.10799  0.89533  0.02780  1.32515  0.447519  0.028092 -0.000136    15.931
   0.12441  0.87933  0.03149  1.32662  0.439784  0.027538 -0.000139    15.970
   0.14087  0.86327  0.03511  1.32813  0.431979  0.026981 -0.000142    16.010
   0.15734  0.84718  0.03864  1.32968  0.424113  0.026422 -0.000145    16.051
   0.17383  0.83106  0.04208  1.33126  0.416199  0.025861 -0.000148    16.094
   0.19032  0.81492  0.04544  1.33288  0.408241  0.025297 -0.000151    16.138
   0.20680  0.79875  0.04870  1.33455  0.400244  0.024730 -0.000155    16.184
   0.22329  0.78258  0.05188  1.33626  0.392211  0.024161 -0.000159    16.233
   0.23978  0.76638  0.05496  1.33802  0.384143  0.023590 -0.000163    16.284
   0.25626  0.75017  0.05796  1.33982  0.376048  0.023015 -0.000167    16.340
   0.27274  0.73395  0.06086  1.34168  0.367922  0.022436 -0.000172    16.398
   0.28921  0.71772  0.06368  1.34360  0.359771  0.021855 -0.000176    16.462
   0.30568  0.70148  0.06640  1.34557  0.351599  0.021269 -0.000182    16.531
   0.32214  0.68523  0.06902  1.34761  0.343400  0.020680 -0.000187    16.605
   0.33859  0.66898  0.07155  1.34972  0.335180  0.020087 -0.000193    16.687
   0.35503  0.65272  0.07398  1.35191  0.326945  0.019488 -0.000199    16.776
   0.37146  0.63645  0.07632  1.35417  0.318688  0.018885 -0.000206    16.875
   0.38788  0.62019  0.07855  1.35652  0.310417  0.018277 -0.000213    16.984
   0.40429  0.60392  0.08069  1.35896  0.302132  0.017663 -0.000220    17.106
   0.42068  0.58766  0.08272  1.36150  0.293830  0.017042 -0.000229    17.242
   0.43705  0.57140  0.08465  1.36415  0.285518  0.016414 -0.000238    17.395
   0.45341  0.55514  0.08647  1.36693  0.277193  0.015779 -0.000248    17.567
