#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.47481  0.42781 -0.01697 -0.85065  0.005504  0.002370  0.011349     2.322
   1.49192  0.44491 -0.01629 -0.85897  0.005581  0.002403  0.011289     2.323
   1.50907  0.46204 -0.01560 -0.86693  0.005663  0.002436  0.011205     2.325
   1.52625  0.47921 -0.01490 -0.87453  0.005750  0.002469  0.011097     2.329
   1.54344  0.49639 -0.01420 -0.88193  0.005829  0.002502  0.011025     2.330
   1.56064  0.51357 -0.01350 -0.88901  0.005913  0.002535  0.010930     2.332
   1.57783  0.53074 -0.01280 -0.89598  0.005987  0.002566  0.010876     2.333
   1.59499  0.54790 -0.01211 -0.90289  0.006052  0.002596  0.010855     2.331
   1.61214  0.56503 -0.01143 -0.90967  0.006116  0.002624  0.010834     2.330
   1.62928  0.58215 -0.01076 -0.91646  0.006171  0.002651  0.010845     2.328
   1.64639  0.59926 -0.01011 -0.92328  0.006218  0.002675  0.010880     2.324
   1.66350  0.61635 -0.00947 -0.93014  0.006260  0.002698  0.010928     2.320
   1.68058  0.63342 -0.00885 -0.93712  0.006292  0.002718  0.011008     2.315
   1.69766  0.65049 -0.00825 -0.94421  0.006319  0.002736  0.011100     2.310
   1.71473  0.66755 -0.00768 -0.95148  0.006337  0.002751  0.011225     2.303
   1.73178  0.68459 -0.00712 -0.95895  0.006347  0.002764  0.011369     2.296
   1.74883  0.70164 -0.00659 -0.96659  0.006353  0.002775  0.011521     2.289
   1.76588  0.71867 -0.00608 -0.97455  0.006347  0.002783  0.011721     2.281
   1.78292  0.73570 -0.00560 -0.98278  0.006335  0.002788  0.011935     2.272
   1.79995  0.75273 -0.00514 -0.99137  0.006313  0.002790  0.012181     2.263
   1.81698  0.76976 -0.00471 -1.00032  0.006285  0.002789  0.012454     2.254
   1.83401  0.78678 -0.00431 -1.00971  0.006247  0.002784  0.012765     2.244
   1.85104  0.80381 -0.00393 -1.01957  0.006201  0.002777  0.013110     2.233
   1.86807  0.82084 -0.00357 -1.03008  0.006140  0.002765  0.013522     2.221
   1.88510  0.83786 -0.00324 -1.04119  0.006072  0.002749  0.013969     2.209
   1.90213  0.85489 -0.00294 -1.05315  0.005989  0.002728  0.014503     2.195
   1.91914  0.87190 -0.00266 -1.06599  0.005894  0.002703  0.015105     2.181
   1.93613  0.88889 -0.00241 -1.07989  0.005784  0.002671  0.015803     2.165
   1.95305  0.90581 -0.00218 -1.09519  0.005652  0.002632  0.016655     2.147
   1.96983  0.92258 -0.00197 -1.11205  0.005501  0.002586  0.017671     2.127
   1.98627  0.93902 -0.00179 -1.13081  0.005323  0.002529  0.018923     2.105
   2.00209  0.95483 -0.00163 -1.15180  0.005114  0.002461  0.020508     2.078
   2.01678  0.96953 -0.00150 -1.17505  0.004875  0.002381  0.022497     2.047
   2.02984  0.98258 -0.00139 -1.20118  0.004589  0.002285  0.025195     2.009
   2.04093  0.99368 -0.00131 -1.22982  0.004277  0.002176  0.028621     1.965
   2.04725  1.00000 -0.00126 -1.26214  0.003818  0.002027  0.034941     1.884
   2.04725  1.00010 -0.00001  1.26214  0.427494  0.031613  0.000000    13.523
   2.05356  1.00636 -0.00077  1.26109  0.428110  0.032020  0.000000    13.370
   2.06096  1.01373 -0.00144  1.25976  0.428600  0.032540  0.000000    13.172
   2.06964  1.02239 -0.00206  1.25820  0.429081  0.033153  0.000000    12.942
   2.07981  1.03254 -0.00264  1.25636  0.429518  0.033878  0.000000    12.679
   2.09174  1.04447 -0.00314  1.25421  0.429877  0.034735  0.000000    12.376
   2.10574  1.05845 -0.00353  1.25167  0.430110  0.035749  0.000000    12.031
   2.12215  1.07486 -0.00376  1.24867  0.430148  0.036953  0.000000    11.641
   2.14139  1.09410 -0.00375  1.24515  0.429898  0.038381  0.000000    11.201
   2.16396  1.11667 -0.00343  1.24099  0.429232  0.040080  0.000000    10.709
   2.19042  1.14312 -0.00267  1.23609  0.427978  0.042105  0.000000    10.165
   2.22145  1.17412 -0.00132  1.23028  0.425907  0.044523  0.000000     9.566
   2.25784  1.21045  0.00079  1.22340  0.422710  0.047420  0.000000     8.914
   2.30052  1.25302  0.00391  1.21522  0.417972  0.050903  0.000000     8.211
   2.35057  1.30287  0.00831  1.20544  0.411137  0.055112  0.000000     7.460
   2.40926  1.36125  0.01436  1.19368  0.401447  0.060233  0.000000     6.665
   2.47809  1.42959  0.02250  1.17938  0.387865  0.066528  0.000000     5.830
   2.55880  1.50959  0.03324  1.16164  0.368938  0.074419  0.000000     4.958
   2.65345  1.60320  0.04723  1.13854  0.342635  0.084797  0.000000     4.041
   2.76445  1.71272  0.06525  1.10695  0.305455  0.099160  0.000000     3.080
   2.89461  1.84085  0.08820  1.08954  0.248584  0.106836  0.000000     2.327
   3.04725  1.99071  0.11719  1.22297  0.095846  0.068364  0.000000     1.402
