#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.22092  0.17418 -0.02837 -0.74357  0.003679  0.001543  0.013966     2.385
   1.23731  0.19056 -0.02776 -0.75583  0.003892  0.001628  0.013342     2.390
   1.25391  0.20714 -0.02707 -0.76676  0.004094  0.001710  0.012823     2.394
   1.27067  0.22389 -0.02630 -0.77652  0.004292  0.001790  0.012340     2.398
   1.28758  0.24078 -0.02549 -0.78547  0.004477  0.001866  0.011948     2.399
   1.30460  0.25777 -0.02465 -0.79369  0.004656  0.001940  0.011591     2.401
   1.32169  0.27484 -0.02379 -0.80141  0.004822  0.002009  0.011306     2.400
   1.33881  0.29194 -0.02292 -0.80875  0.004977  0.002075  0.011074     2.398
   1.35590  0.30901 -0.02207 -0.81579  0.005120  0.002137  0.010885     2.396
   1.37294  0.32603 -0.02124 -0.82265  0.005249  0.002195  0.010750     2.392
   1.38994  0.34301 -0.02043 -0.82943  0.005365  0.002248  0.010659     2.387
   1.40689  0.35994 -0.01967 -0.83636  0.005459  0.002295  0.010656     2.378
   1.42382  0.37686 -0.01894 -0.84342  0.005539  0.002338  0.010684     2.369
   1.44075  0.39378 -0.01827 -0.85096  0.005591  0.002374  0.010820     2.356
   1.45775  0.41076 -0.01762 -0.85912  0.005618  0.002402  0.011044     2.339
   1.47481  0.42781 -0.01697 -0.86693  0.005681  0.002433  0.011072     2.334
   1.49192  0.44491 -0.01629 -0.87445  0.005756  0.002466  0.011029     2.334
   1.50907  0.46204 -0.01560 -0.88151  0.005847  0.002502  0.010912     2.337
   1.52625  0.47921 -0.01490 -0.88836  0.005932  0.002536  0.010820     2.339
   1.54344  0.49639 -0.01420 -0.89489  0.006022  0.002572  0.010707     2.342
   1.56064  0.51357 -0.01350 -0.90124  0.006106  0.002606  0.010620     2.343
   1.57783  0.53074 -0.01280 -0.90744  0.006185  0.002639  0.010551     2.344
   1.59499  0.54790 -0.01211 -0.91353  0.006259  0.002671  0.010499     2.343
   1.61214  0.56503 -0.01143 -0.91960  0.006324  0.002701  0.010479     2.342
   1.62928  0.58215 -0.01076 -0.92561  0.006386  0.002729  0.010465     2.340
   1.64639  0.59926 -0.01011 -0.93167  0.006437  0.002756  0.010485     2.336
   1.66350  0.61635 -0.00947 -0.93777  0.006484  0.002780  0.010517     2.332
   1.68058  0.63342 -0.00885 -0.94401  0.006519  0.002802  0.010587     2.327
   1.69766  0.65049 -0.00825 -0.95030  0.006552  0.002822  0.010654     2.322
   1.71473  0.66755 -0.00768 -0.95679  0.006573  0.002839  0.010759     2.315
   1.73178  0.68459 -0.00712 -0.96347  0.006586  0.002854  0.010888     2.308
   1.74883  0.70164 -0.00659 -0.97031  0.006596  0.002867  0.011022     2.301
   1.76588  0.71867 -0.00608 -0.97747  0.006591  0.002876  0.011204     2.292
   1.78292  0.73570 -0.00560 -0.98486  0.006583  0.002883  0.011394     2.283
   1.79995  0.75273 -0.00514 -0.99259  0.006564  0.002887  0.011617     2.274
   1.81698  0.76976 -0.00471 -1.00064  0.006539  0.002888  0.011860     2.264
   1.83401  0.78678 -0.00431 -1.00916  0.006500  0.002885  0.012154     2.253
   1.85104  0.80381 -0.00393 -1.01808  0.006456  0.002879  0.012469     2.242
   1.86807  0.82084 -0.00357 -1.02758  0.006398  0.002869  0.012838     2.230
   1.88510  0.83786 -0.00324 -1.03770  0.006330  0.002855  0.013257     2.217
   1.90213  0.85489 -0.00294 -1.04856  0.006248  0.002836  0.013742     2.203
   1.91914  0.87190 -0.00266 -1.06023  0.006153  0.002812  0.014293     2.188
   1.93613  0.88889 -0.00241 -1.07290  0.006044  0.002782  0.014934     2.172
   1.95305  0.90581 -0.00218 -1.08685  0.005911  0.002745  0.015716     2.154
   1.96983  0.92258 -0.00197 -1.10222  0.005759  0.002699  0.016642     2.134
   1.98627  0.93902 -0.00179 -1.11934  0.005581  0.002644  0.017785     2.110
   2.00209  0.95483 -0.00163 -1.13850  0.005370  0.002578  0.019225     2.083
   2.01678  0.96953 -0.00150 -1.15967  0.005130  0.002499  0.021020     2.052
   2.02984  0.98258 -0.00139 -1.18338  0.004843  0.002405  0.023422     2.014
   2.04093  0.99368 -0.00131 -1.20920  0.004532  0.002299  0.026435     1.971
   2.04725  1.00000 -0.00126 -1.23793  0.004082  0.002155  0.031812     1.894
   2.04725  1.00010 -0.00001  1.23793  0.391315  0.030051  0.000000    13.022
   2.05356  1.00636 -0.00078  1.23680  0.391852  0.030463  0.000000    12.863
   2.06096  1.01373 -0.00146  1.23536  0.392256  0.030989  0.000000    12.658
   2.06964  1.02238 -0.00212  1.23368  0.392641  0.031610  0.000000    12.422
   2.07981  1.03254 -0.00274  1.23170  0.392972  0.032343  0.000000    12.150
   2.09174  1.04446 -0.00331  1.22937  0.393217  0.033211  0.000000    11.840
   2.10574  1.05844 -0.00379  1.22663  0.393326  0.034239  0.000000    11.488
   2.12215  1.07485 -0.00414  1.22341  0.393235  0.035459  0.000000    11.090
   2.14139  1.09409 -0.00429  1.21961  0.392851  0.036907  0.000000    10.644
   2.16396  1.11665 -0.00418  1.21513  0.392053  0.038630  0.000000    10.149
   2.19042  1.14311 -0.00369  1.20984  0.390678  0.040684  0.000000     9.603
   2.22145  1.17413 -0.00270  1.20358  0.388508  0.043141  0.000000     9.006
   2.25784  1.21048 -0.00103  1.19616  0.385254  0.046086  0.000000     8.359
   2.30052  1.25309  0.00151  1.18733  0.380534  0.049634  0.000000     7.667
   2.35057  1.30300  0.00520  1.17678  0.373840  0.053930  0.000000     6.932
   2.40926  1.36146  0.01035  1.16407  0.364494  0.059173  0.000000     6.160
   2.47809  1.42993  0.01736  1.14858  0.351595  0.065655  0.000000     5.355
   2.55880  1.51010  0.02670  1.12921  0.333953  0.073879  0.000000     4.520
   2.65345  1.60395  0.03896  1.10334  0.310094  0.085061  0.000000     3.646
   2.76445  1.71381  0.05484  1.07433  0.276502  0.097798  0.000000     2.827
   2.89461  1.84237  0.07517  1.06111  0.227302  0.103417  0.000000     2.198
   3.04725  1.99283  0.10095  1.17378  0.100473  0.070389  0.000000     1.427
