#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.99570  0.02411  0.03040  1.45718  0.003162  0.000919  0.005755     3.442
   1.00063  0.02008  0.02756  1.48076  0.002693  0.000834  0.011630     3.230
   1.00502  0.01660  0.02489  1.50423  0.002312  0.000755  0.018819     3.063
   1.00896  0.01357  0.02236  1.52663  0.002001  0.000682  0.027167     2.933
   1.01253  0.01095  0.01995  1.54729  0.001738  0.000616  0.037058     2.823
   1.01577  0.00867  0.01764  1.56516  0.001516  0.000555  0.048447     2.731
   1.01874  0.00671  0.01541  1.57920  0.001326  0.000500  0.061573     2.652
   1.02149  0.00502  0.01324  1.58800  0.001162  0.000450  0.076686     2.581
   1.02404  0.00360  0.01113  1.58957  0.001021  0.000405  0.093562     2.519
   1.02642  0.00242  0.00906  1.58156  0.000899  0.000365  0.112382     2.462
   1.02866  0.00148  0.00703  1.56064  0.000797  0.000331  0.131947     2.410
   1.03077  0.00077  0.00504  1.52351  0.000712  0.000301  0.151011     2.364
   1.03277  0.00029  0.00309  1.46720  0.000645  0.000277  0.166439     2.326
   1.03468  0.00004  0.00120  1.39126  0.000594  0.000258  0.175744     2.299
   1.03651  0.00001 -0.00064  1.29697  0.000555  0.000244  0.179429     2.275
   1.03838  0.00020 -0.00249  1.17817  0.000525  0.000233  0.175876     2.251
   1.04030  0.00065 -0.00436  1.03402  0.000509  0.000228  0.161622     2.235
   1.04230  0.00137 -0.00623  0.86958  0.000505  0.000228  0.139260     2.217
   1.04439  0.00239 -0.00805  0.69471  0.000521  0.000236  0.108407     2.212
   1.04657  0.00369 -0.00980  0.52375  0.000549  0.000248  0.077727     2.210
   1.04888  0.00527 -0.01148  0.36430  0.000586  0.000264  0.050273     2.218
   1.05132  0.00712 -0.01307  0.21805  0.000638  0.000289  0.027950     2.205
   1.05393  0.00925 -0.01459  0.09317  0.000729  0.000327  0.010223     2.230
   1.05675  0.01167 -0.01603 -0.01841  0.000729  0.000327  0.002021     2.230
   1.05979  0.01438 -0.01741 -0.11796  0.000847  0.000378  0.011003     2.243
   1.06312  0.01744 -0.01873 -0.20183  0.000934  0.000416  0.017016     2.247
   1.06679  0.02087 -0.02000 -0.27633  0.001024  0.000453  0.021021     2.259
   1.07086  0.02476 -0.02123 -0.34302  0.001121  0.000494  0.023658     2.267
   1.07542  0.02916 -0.02242 -0.40265  0.001233  0.000540  0.024940     2.281
   1.08058  0.03419 -0.02357 -0.45599  0.001357  0.000592  0.025406     2.291
   1.08647  0.03998 -0.02467 -0.50447  0.001490  0.000648  0.025372     2.300
   1.09325  0.04667 -0.02572 -0.54882  0.001638  0.000709  0.024856     2.311
   1.10108  0.05445 -0.02670 -0.58886  0.001809  0.000778  0.023848     2.325
   1.11013  0.06345 -0.02758 -0.62506  0.001992  0.000853  0.022762     2.334
   1.12048  0.07377 -0.02833 -0.65748  0.002195  0.000936  0.021486     2.346
   1.13215  0.08543 -0.02891 -0.68602  0.002414  0.001024  0.020165     2.357
   1.14504  0.09832 -0.02929 -0.71080  0.002643  0.001116  0.018889     2.368
   1.15896  0.11223 -0.02947 -0.73198  0.002880  0.001211  0.017669     2.378
   1.17368  0.12696 -0.02945 -0.74991  0.003121  0.001307  0.016548     2.388
   1.18901  0.14228 -0.02924 -0.76505  0.003361  0.001402  0.015538     2.397
   1.20480  0.15806 -0.02887 -0.77801  0.003594  0.001495  0.014679     2.403
   1.22092  0.17418 -0.02837 -0.78911  0.003824  0.001587  0.013896     2.410
   1.23731  0.19056 -0.02776 -0.79882  0.004045  0.001675  0.013236     2.415
   1.25391  0.20714 -0.02707 -0.80736  0.004261  0.001761  0.012641     2.420
   1.27067  0.22389 -0.02630 -0.81492  0.004470  0.001844  0.012112     2.424
   1.28758  0.24078 -0.02549 -0.82183  0.004666  0.001924  0.011679     2.425
   1.30460  0.25777 -0.02465 -0.82818  0.004855  0.002001  0.011297     2.427
   1.32169  0.27484 -0.02379 -0.83414  0.005032  0.002074  0.010982     2.426
   1.33881  0.29194 -0.02292 -0.83987  0.005194  0.002143  0.010741     2.424
   1.35590  0.30901 -0.02207 -0.84534  0.005348  0.002208  0.010522     2.422
   1.37294  0.32603 -0.02124 -0.85073  0.005485  0.002269  0.010369     2.417
   1.38994  0.34301 -0.02043 -0.85616  0.005605  0.002325  0.010282     2.411
   1.40689  0.35994 -0.01967 -0.86173  0.005707  0.002376  0.010250     2.402
   1.42382  0.37686 -0.01894 -0.86755  0.005790  0.002421  0.010279     2.392
   1.44075  0.39378 -0.01827 -0.87386  0.005845  0.002459  0.010406     2.377
   1.45775  0.41076 -0.01762 -0.88077  0.005876  0.002490  0.010612     2.360
   1.47481  0.42781 -0.01697 -0.88741  0.005940  0.002524  0.010643     2.353
   1.49192  0.44491 -0.01629 -0.89372  0.006023  0.002560  0.010579     2.353
   1.50907  0.46204 -0.01560 -0.89974  0.006113  0.002597  0.010481     2.354
   1.52625  0.47921 -0.01490 -0.90548  0.006207  0.002634  0.010365     2.356
   1.54344  0.49639 -0.01420 -0.91098  0.006301  0.002672  0.010248     2.359
   1.56064  0.51357 -0.01350 -0.91629  0.006394  0.002709  0.010140     2.360
   1.57783  0.53074 -0.01280 -0.92148  0.006479  0.002744  0.010056     2.361
   1.59499  0.54790 -0.01211 -0.92658  0.006560  0.002779  0.009989     2.361
   1.61214  0.56503 -0.01143 -0.93163  0.006633  0.002811  0.009946     2.360
   1.62928  0.58215 -0.01076 -0.93666  0.006701  0.002842  0.009916     2.358
   1.64639  0.59926 -0.01011 -0.94172  0.006761  0.002872  0.009913     2.354
   1.66350  0.61635 -0.00947 -0.94683  0.006813  0.002899  0.009928     2.350
   1.68058  0.63342 -0.00885 -0.95205  0.006856  0.002923  0.009972     2.345
   1.69766  0.65049 -0.00825 -0.95737  0.006893  0.002946  0.010028     2.340
   1.71473  0.66755 -0.00768 -0.96284  0.006921  0.002966  0.010108     2.333
   1.73178  0.68459 -0.00712 -0.96849  0.006939  0.002984  0.010212     2.326
   1.74883  0.70164 -0.00659 -0.97430  0.006953  0.002999  0.010326     2.318
   1.76588  0.71867 -0.00608 -0.98039  0.006954  0.003011  0.010478     2.309
   1.78292  0.73570 -0.00560 -0.98671  0.006949  0.003021  0.010643     2.300
   1.79995  0.75273 -0.00514 -0.99334  0.006933  0.003027  0.010839     2.290
   1.81698  0.76976 -0.00471 -1.00027  0.006910  0.003031  0.011056     2.280
   1.83401  0.78678 -0.00431 -1.00761  0.006875  0.003031  0.011312     2.269
   1.85104  0.80381 -0.00393 -1.01535  0.006833  0.003027  0.011593     2.257
   1.86807  0.82084 -0.00357 -1.02361  0.006776  0.003019  0.011924     2.244
   1.88510  0.83786 -0.00324 -1.03240  0.006710  0.003008  0.012292     2.231
   1.90213  0.85489 -0.00294 -1.04189  0.006628  0.002991  0.012727     2.216
   1.91914  0.87190 -0.00266 -1.05211  0.006533  0.002969  0.013220     2.200
   1.93613  0.88889 -0.00241 -1.06323  0.006422  0.002941  0.013793     2.183
   1.95305  0.90581 -0.00218 -1.07549  0.006289  0.002906  0.014487     2.164
   1.96983  0.92258 -0.00197 -1.08904  0.006135  0.002863  0.015313     2.143
   1.98627  0.93902 -0.00179 -1.10414  0.005954  0.002810  0.016325     2.119
   2.00209  0.95483 -0.00163 -1.12105  0.005740  0.002745  0.017595     2.091
   2.01678  0.96953 -0.00150 -1.13971  0.005496  0.002668  0.019164     2.060
   2.02984  0.98258 -0.00139 -1.16056  0.005207  0.002576  0.021235     2.022
   2.04093  0.99368 -0.00131 -1.18309  0.004895  0.002473  0.023789     1.980
   2.04725  1.00000 -0.00126 -1.20771  0.004456  0.002335  0.028142     1.908
   2.04725  1.00010 -0.00001  1.20771  0.340627  0.027311  0.000000    12.472
   2.05356  1.00636 -0.00078  1.20639  0.341036  0.027744  0.000000    12.292
   2.06096  1.01373 -0.00149  1.20473  0.341298  0.028293  0.000000    12.063
   2.06964  1.02237 -0.00219  1.20277  0.341516  0.028942  0.000000    11.800
   2.07981  1.03253 -0.00287  1.20046  0.341658  0.029709  0.000000    11.500
   2.09174  1.04444 -0.00352  1.19775  0.341689  0.030617  0.000000    11.160
   2.10574  1.05842 -0.00412  1.19457  0.341559  0.031693  0.000000    10.777
   2.12215  1.07482 -0.00463  1.19082  0.341201  0.032969  0.000000    10.349
   2.14139  1.09406 -0.00499  1.18641  0.340526  0.034486  0.000000     9.874
   2.16396  1.11663 -0.00516  1.18120  0.339413  0.036293  0.000000     9.352
   2.19042  1.14309 -0.00502  1.17506  0.337706  0.038450  0.000000     8.783
   2.22145  1.17412 -0.00449  1.16779  0.335198  0.041033  0.000000     8.169
   2.25784  1.21050 -0.00341  1.15916  0.331622  0.044139  0.000000     7.513
   2.30052  1.25314 -0.00161  1.14889  0.326631  0.047891  0.000000     6.820
   2.35057  1.30311  0.00114  1.13658  0.319779  0.052458  0.000000     6.096
   2.40926  1.36166  0.00510  1.12169  0.310506  0.058080  0.000000     5.346
   2.47809  1.43027  0.01063  1.10333  0.298134  0.065151  0.000000     4.576
   2.55880  1.51063  0.01813  1.07963  0.281968  0.074509  0.000000     3.784
   2.65345  1.60475  0.02810  1.05096  0.260827  0.086179  0.000000     3.027
   2.76445  1.71498  0.04116  1.03013  0.232077  0.094751  0.000000     2.449
   2.89461  1.84405  0.05801  1.02248  0.194237  0.097778  0.000000     1.987
   3.04725  1.99517  0.07952  1.10711  0.104769  0.072779  0.000000     1.440
