#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69264  0.31639  0.09821  1.35444  0.095290  0.001685 -0.002234    56.564
   0.70795  0.30109  0.09757  1.35473  0.089723  0.001673 -0.002251    53.617
   0.72321  0.28586  0.09672  1.35504  0.084241  0.001662 -0.002268    50.680
   0.73841  0.27069  0.09564  1.35537  0.078849  0.001651 -0.002286    47.759
   0.75355  0.25561  0.09433  1.35573  0.073553  0.001640 -0.002304    44.859
   0.76863  0.24061  0.09280  1.35611  0.068360  0.001628 -0.002324    41.988
   0.78363  0.22571  0.09103  1.35653  0.063272  0.001616 -0.002344    39.148
   0.79855  0.21092  0.08902  1.35699  0.058299  0.001604 -0.002366    36.349
   0.81339  0.19626  0.08678  1.35751  0.053446  0.001591 -0.002390    33.595
   0.82811  0.18175  0.08429  1.35810  0.048720  0.001577 -0.002416    30.892
   0.84271  0.16741  0.08155  1.35877  0.044127  0.001562 -0.002446    28.245
   0.85717  0.15327  0.07856  1.35955  0.039681  0.001546 -0.002479    25.665
   0.87144  0.13937  0.07533  1.36047  0.035390  0.001528 -0.002518    23.158
   0.88548  0.12576  0.07185  1.36159  0.031277  0.001508 -0.002564    20.740
   0.89921  0.11254  0.06815  1.36296  0.027357  0.001485 -0.002619    18.421
   0.91255  0.09978  0.06426  1.36468  0.023660  0.001459 -0.002688    16.221
   0.92536  0.08762  0.06020  1.36690  0.020222  0.001428 -0.002774    14.164
   0.93750  0.07622  0.05606  1.36980  0.017078  0.001391 -0.002885    12.274
   0.94879  0.06572  0.05190  1.37362  0.014265  0.001349 -0.003031    10.574
   0.95911  0.05625  0.04782  1.37867  0.011808  0.001300 -0.003225     9.082
   0.96837  0.04786  0.04389  1.38526  0.009711  0.001245 -0.003489     7.800
   0.97657  0.04055  0.04017  1.39377  0.007957  0.001184 -0.003854     6.722
   0.98379  0.03423  0.03668  1.40462  0.006514  0.001118 -0.004341     5.829
   0.99012  0.02879  0.03343  1.41823  0.005339  0.001047 -0.004690     5.100
   0.99570  0.02411  0.03040  1.43493  0.004388  0.000973 -0.004222     4.511
   1.00063  0.02008  0.02756  1.45453  0.003622  0.000897 -0.002014     4.037
   1.00502  0.01660  0.02489  1.47668  0.003004  0.000821  0.002479     3.658
   1.00896  0.01357  0.02236  1.50106  0.002508  0.000746  0.009285     3.364
   1.01253  0.01095  0.01995  1.52661  0.002108  0.000672  0.018400     3.136
   1.01577  0.00867  0.01764  1.55187  0.001783  0.000603  0.029890     2.957
   1.01874  0.00671  0.01541  1.57509  0.001518  0.000540  0.043680     2.814
   1.02149  0.00502  0.01324  1.59442  0.001299  0.000482  0.060192     2.696
   1.02404  0.00360  0.01113  1.60726  0.001120  0.000430  0.078610     2.602
   1.02642  0.00242  0.00906  1.61130  0.000970  0.000385  0.099741     2.520
   1.02866  0.00148  0.00703  1.60272  0.000846  0.000345  0.122555     2.449
   1.03077  0.00077  0.00504  1.57762  0.000749  0.000313  0.144330     2.394
   1.03277  0.00029  0.00309  1.53344  0.000670  0.000286  0.164322     2.345
   1.03468  0.00004  0.00120  1.46835  0.000614  0.000265  0.176736     2.315
   1.03651  0.00001 -0.00064  1.38434  0.000568  0.000249  0.185408     2.284
   1.03838  0.00020 -0.00249  1.27393  0.000535  0.000237  0.185617     2.257
   1.04030  0.00065 -0.00436  1.13688  0.000516  0.000230  0.174735     2.239
   1.04230  0.00137 -0.00623  0.97689  0.000509  0.000230  0.155597     2.215
   1.04439  0.00239 -0.00805  0.80380  0.000523  0.000237  0.124701     2.212
   1.04657  0.00369 -0.00980  0.63265  0.000547  0.000248  0.094586     2.206
   1.04888  0.00527 -0.01148  0.46934  0.000586  0.000266  0.065393     2.206
   1.05132  0.00712 -0.01307  0.32169  0.000634  0.000286  0.041097     2.216
   1.05393  0.00925 -0.01459  0.18887  0.000694  0.000314  0.022211     2.207
   1.05675  0.01167 -0.01603  0.07544  0.000791  0.000355  0.007629     2.230
   1.05979  0.01438 -0.01741 -0.02725  0.000791  0.000355  0.002756     2.230
   1.06312  0.01744 -0.01873 -0.11758  0.000934  0.000415  0.009884     2.251
   1.06679  0.02087 -0.02000 -0.19586  0.001006  0.000450  0.015466     2.237
   1.07086  0.02476 -0.02123 -0.26718  0.001107  0.000489  0.018697     2.265
   1.07542  0.02916 -0.02242 -0.33052  0.001213  0.000535  0.021056     2.267
   1.08058  0.03419 -0.02357 -0.38815  0.001334  0.000585  0.022221     2.280
   1.08647  0.03998 -0.02467 -0.44086  0.001461  0.000639  0.022884     2.287
   1.09325  0.04667 -0.02572 -0.48880  0.001612  0.000700  0.022696     2.302
   1.10108  0.05445 -0.02670 -0.53286  0.001770  0.000767  0.022386     2.309
   1.11013  0.06345 -0.02758 -0.57261  0.001956  0.000842  0.021456     2.324
   1.12048  0.07377 -0.02833 -0.60855  0.002149  0.000922  0.020612     2.331
   1.13215  0.08543 -0.02891 -0.64045  0.002362  0.001008  0.019499     2.343
   1.14504  0.09832 -0.02929 -0.66837  0.002584  0.001098  0.018438     2.353
   1.15896  0.11223 -0.02947 -0.69246  0.002813  0.001191  0.017379     2.363
   1.17368  0.12696 -0.02945 -0.71295  0.003048  0.001285  0.016357     2.372
   1.18901  0.14228 -0.02924 -0.73043  0.003279  0.001378  0.015457     2.380
   1.20480  0.15806 -0.02887 -0.74559  0.003502  0.001468  0.014693     2.386
   1.22092  0.17418 -0.02837 -0.75855  0.003728  0.001557  0.013929     2.394
   1.23731  0.19056 -0.02776 -0.76999  0.003940  0.001643  0.013328     2.398
   1.25391  0.20714 -0.02707 -0.78017  0.004145  0.001726  0.012788     2.401
   1.27067  0.22389 -0.02630 -0.78918  0.004349  0.001807  0.012274     2.406
   1.28758  0.24078 -0.02549 -0.79746  0.004537  0.001885  0.011872     2.407
   1.30460  0.25777 -0.02465 -0.80508  0.004718  0.001959  0.011511     2.409
   1.32169  0.27484 -0.02379 -0.81219  0.004890  0.002030  0.011204     2.409
   1.33881  0.29194 -0.02292 -0.81904  0.005044  0.002097  0.010981     2.406
   1.35590  0.30901 -0.02207 -0.82554  0.005193  0.002160  0.010773     2.404
   1.37294  0.32603 -0.02124 -0.83189  0.005325  0.002219  0.010627     2.400
   1.38994  0.34301 -0.02043 -0.83826  0.005440  0.002273  0.010550     2.394
   1.40689  0.35994 -0.01967 -0.84470  0.005539  0.002321  0.010524     2.386
   1.42382  0.37686 -0.01894 -0.85137  0.005619  0.002365  0.010560     2.376
   1.44075  0.39378 -0.01827 -0.85850  0.005672  0.002401  0.010692     2.362
   1.45775  0.41076 -0.01762 -0.86622  0.005701  0.002430  0.010902     2.346
   1.47481  0.42781 -0.01697 -0.87367  0.005762  0.002462  0.010941     2.340
   1.49192  0.44491 -0.01629 -0.88077  0.005842  0.002497  0.010882     2.340
   1.50907  0.46204 -0.01560 -0.88751  0.005930  0.002532  0.010781     2.342
   1.52625  0.47921 -0.01490 -0.89396  0.006021  0.002568  0.010669     2.344
   1.54344  0.49639 -0.01420 -0.90017  0.006110  0.002604  0.010563     2.347
   1.56064  0.51357 -0.01350 -0.90616  0.006198  0.002639  0.010463     2.349
   1.57783  0.53074 -0.01280 -0.91201  0.006280  0.002673  0.010386     2.349
   1.59499  0.54790 -0.01211 -0.91778  0.006355  0.002706  0.010335     2.349
   1.61214  0.56503 -0.01143 -0.92351  0.006423  0.002736  0.010304     2.347
   1.62928  0.58215 -0.01076 -0.92919  0.006487  0.002766  0.010286     2.345
   1.64639  0.59926 -0.01011 -0.93492  0.006541  0.002793  0.010299     2.342
   1.66350  0.61635 -0.00947 -0.94067  0.006590  0.002819  0.010322     2.338
   1.68058  0.63342 -0.00885 -0.94656  0.006628  0.002841  0.010381     2.333
   1.69766  0.65049 -0.00825 -0.95254  0.006661  0.002862  0.010450     2.327
   1.71473  0.66755 -0.00768 -0.95868  0.006685  0.002881  0.010544     2.321
   1.73178  0.68459 -0.00712 -0.96500  0.006700  0.002896  0.010660     2.313
   1.74883  0.70164 -0.00659 -0.97151  0.006710  0.002910  0.010794     2.306
   1.76588  0.71867 -0.00608 -0.97829  0.006708  0.002920  0.010960     2.297
   1.78292  0.73570 -0.00560 -0.98532  0.006701  0.002928  0.011143     2.289
   1.79995  0.75273 -0.00514 -0.99268  0.006683  0.002932  0.011357     2.279
   1.81698  0.76976 -0.00471 -1.00035  0.006658  0.002934  0.011592     2.269
   1.83401  0.78678 -0.00431 -1.00846  0.006621  0.002932  0.011870     2.258
   1.85104  0.80381 -0.00393 -1.01698  0.006578  0.002927  0.012173     2.247
   1.86807  0.82084 -0.00357 -1.02606  0.006521  0.002918  0.012528     2.235
   1.88510  0.83786 -0.00324 -1.03571  0.006453  0.002905  0.012929     2.222
   1.90213  0.85489 -0.00294 -1.04610  0.006371  0.002886  0.013396     2.207
   1.91914  0.87190 -0.00266 -1.05729  0.006276  0.002863  0.013931     2.192
   1.93613  0.88889 -0.00241 -1.06941  0.006167  0.002834  0.014543     2.176
   1.95305  0.90581 -0.00218 -1.08278  0.006034  0.002797  0.015295     2.157
   1.96983  0.92258 -0.00197 -1.09751  0.005882  0.002753  0.016183     2.137
   1.98627  0.93902 -0.00179 -1.11393  0.005702  0.002698  0.017282     2.113
   2.00209  0.95483 -0.00163 -1.13229  0.005491  0.002632  0.018660     2.086
   2.01678  0.96953 -0.00150 -1.15259  0.005249  0.002555  0.020375     2.055
   2.02984  0.98258 -0.00139 -1.17528  0.004963  0.002461  0.022656     2.016
   2.04093  0.99368 -0.00131 -1.19993  0.004651  0.002356  0.025504     1.974
   2.04725  1.00000 -0.00126 -1.22718  0.004205  0.002214  0.030505     1.899
   2.04725  1.00010 -0.00001  1.22718  0.374573  0.029432  0.000000    12.727
   2.05356  1.00636 -0.00078  1.22600  0.375069  0.029850  0.000000    12.565
   2.06096  1.01373 -0.00147  1.22450  0.375431  0.030383  0.000000    12.357
   2.06964  1.02238 -0.00214  1.22274  0.375765  0.031012  0.000000    12.117
   2.07981  1.03253 -0.00278  1.22067  0.376040  0.031755  0.000000    11.842
   2.09174  1.04445 -0.00338  1.21824  0.376222  0.032635  0.000000    11.528
   2.10574  1.05843 -0.00390  1.21537  0.376263  0.033677  0.000000    11.173
   2.12215  1.07484 -0.00430  1.21200  0.376096  0.034912  0.000000    10.773
   2.14139  1.09408 -0.00453  1.20803  0.375632  0.036380  0.000000    10.325
   2.16396  1.11665 -0.00451  1.20335  0.374750  0.038127  0.000000     9.829
   2.19042  1.14311 -0.00414  1.19782  0.373289  0.040211  0.000000     9.283
   2.22145  1.17413 -0.00330  1.19128  0.371038  0.042703  0.000000     8.689
   2.25784  1.21049 -0.00183  1.18353  0.367716  0.045694  0.000000     8.047
   2.30052  1.25311  0.00046  1.17430  0.362952  0.049299  0.000000     7.362
   2.35057  1.30304  0.00384  1.16327  0.356261  0.053670  0.000000     6.638
   2.40926  1.36154  0.00859  1.14997  0.347005  0.059016  0.000000     5.880
   2.47809  1.43006  0.01510  1.13372  0.334350  0.065654  0.000000     5.093
   2.55880  1.51029  0.02383  1.11325  0.317247  0.074156  0.000000     4.278
   2.65345  1.60424  0.03532  1.08550  0.294527  0.085963  0.000000     3.426
   2.76445  1.71423  0.05026  1.05941  0.262491  0.097229  0.000000     2.700
   2.89461  1.84298  0.06942  1.04820  0.217067  0.101907  0.000000     2.130
   3.04725  1.99367  0.09378  1.15120  0.102633  0.071484  0.000000     1.436
