#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.37466  0.574091  0.034114 -0.000116    16.829
   0.00630  0.99392  0.00292  1.37511  0.571255  0.033908 -0.000116    16.847
   0.01727  0.98333  0.00577  1.37588  0.566305  0.033548 -0.000118    16.880
   0.03004  0.97098  0.00904  1.37680  0.560348  0.033131 -0.000119    16.913
   0.04430  0.95718  0.01262  1.37782  0.553547  0.032666 -0.000121    16.945
   0.05958  0.94237  0.01638  1.37894  0.546130  0.032169 -0.000123    16.977
   0.07546  0.92696  0.02021  1.38012  0.538304  0.031653 -0.000125    17.007
   0.09164  0.91123  0.02403  1.38134  0.530218  0.031126 -0.000127    17.035
   0.10799  0.89533  0.02780  1.38259  0.521962  0.030593 -0.000129    17.061
   0.12441  0.87933  0.03149  1.38387  0.513581  0.030058 -0.000132    17.086
   0.14087  0.86327  0.03511  1.38518  0.505105  0.029520 -0.000134    17.110
   0.15734  0.84718  0.03864  1.38652  0.496547  0.028982 -0.000137    17.133
   0.17383  0.83106  0.04208  1.38788  0.487919  0.028441 -0.000140    17.155
   0.19032  0.81492  0.04544  1.38928  0.479227  0.027900 -0.000143    17.177
   0.20680  0.79875  0.04870  1.39070  0.470476  0.027357 -0.000146    17.198
   0.22329  0.78258  0.05188  1.39216  0.461668  0.026812 -0.000149    17.219
   0.23978  0.76638  0.05496  1.39365  0.452805  0.026266 -0.000152    17.239
   0.25626  0.75017  0.05796  1.39518  0.443894  0.025718 -0.000155    17.260
   0.27274  0.73395  0.06086  1.39675  0.434932  0.025169 -0.000159    17.281
   0.28921  0.71772  0.06368  1.39836  0.425925  0.024617 -0.000163    17.302
   0.30568  0.70148  0.06640  1.40001  0.416873  0.024063 -0.000167    17.324
   0.32214  0.68523  0.06902  1.40170  0.407780  0.023507 -0.000171    17.347
   0.33859  0.66898  0.07155  1.40345  0.398641  0.022948 -0.000175    17.371
   0.35503  0.65272  0.07398  1.40524  0.389468  0.022387 -0.000180    17.397
   0.37146  0.63645  0.07632  1.40710  0.380252  0.021823 -0.000185    17.424
   0.38788  0.62019  0.07855  1.40901  0.371001  0.021256 -0.000190    17.454
   0.40429  0.60392  0.08069  1.41098  0.361717  0.020685 -0.000195    17.487
   0.42068  0.58766  0.08272  1.41302  0.352394  0.020111 -0.000201    17.522
   0.43705  0.57140  0.08465  1.41513  0.343040  0.019533 -0.000207    17.562
   0.45341  0.55514  0.08647  1.41732  0.333655  0.018951 -0.000214    17.606
   0.46975  0.53889  0.08818  1.41960  0.324238  0.018364 -0.000221    17.656
   0.48606  0.52265  0.08978  1.42197  0.314791  0.017772 -0.000229    17.713
   0.50236  0.50642  0.09127  1.42444  0.305317  0.017174 -0.000237    17.777
   0.51863  0.49021  0.09264  1.42702  0.295815  0.016571 -0.000246    17.852
   0.53487  0.47402  0.09390  1.42972  0.286287  0.015961 -0.000256    17.937
   0.55108  0.45785  0.09503  1.43255  0.276736  0.015343 -0.000267    18.036
   0.56725  0.44172  0.09603  1.43552  0.267162  0.014718 -0.000279    18.152
   0.58335  0.42564  0.09690  1.43865  0.257583  0.014085 -0.000292    18.288
   0.59935  0.40965  0.09765  1.44199  0.248000  0.013436 -0.000306    18.458
   0.61519  0.39382  0.09824  1.44553  0.238444  0.012777 -0.000323    18.663
   0.63085  0.37817  0.09865  1.44927  0.228990  0.012110 -0.000341    18.910
   0.64639  0.36263  0.09885  1.45326  0.219618  0.011430 -0.000362    19.214
   0.66187  0.34716  0.09884  1.45754  0.210312  0.010733 -0.000387    19.595
   0.67728  0.33174  0.09863  1.46218  0.201063  0.010015 -0.000415    20.076
   0.69264  0.31639  0.09821  1.46724  0.191877  0.009271 -0.000449    20.695
   0.70795  0.30109  0.09757  1.47281  0.182740  0.008496 -0.000477    21.508
   0.72321  0.28586  0.09672  1.47900  0.173662  0.007682 -0.000481    22.607
   0.73841  0.27069  0.09564  1.48601  0.164623  0.006815 -0.000486    24.156
   0.75355  0.25561  0.09433  1.49403  0.155631  0.005885 -0.000491    26.445
   0.76863  0.24061  0.09280  1.50362  0.146637  0.004848 -0.000497    30.245
   0.78363  0.22571  0.09103  1.51592  0.137580  0.003612 -0.000506    38.089
   0.79855  0.21092  0.08902  1.53820  0.127890  0.001291 -0.000521    99.034
   0.81339  0.19626  0.08678  1.54016  0.119907  0.001141 -0.003731   105.064
   0.82811  0.18175  0.08429  1.54072  0.112002  0.001109 -0.003841   100.956
   0.84271  0.16741  0.08155  1.54134  0.104103  0.001078 -0.003957    96.606
   0.85717  0.15327  0.07856  1.54200  0.096239  0.001046 -0.004080    92.024
   0.87144  0.13937  0.07533  1.54272  0.088431  0.001014 -0.004210    87.190
   0.88548  0.12576  0.07185  1.54350  0.080715  0.000983 -0.004348    82.111
   0.89921  0.11254  0.06815  1.54435  0.073125  0.000953 -0.004492    76.770
   0.91255  0.09978  0.06426  1.54526  0.065719  0.000923 -0.004640    71.185
   0.92536  0.08762  0.06020  1.54623  0.058571  0.000896 -0.004790    65.399
   0.93750  0.07622  0.05606  1.54726  0.051767  0.000870 -0.004938    59.489
   0.94879  0.06572  0.05190  1.54832  0.045401  0.000848 -0.005079    53.563
   0.95911  0.05625  0.04782  1.54939  0.039562  0.000828 -0.005210    47.776
   0.96837  0.04786  0.04389  1.55046  0.034293  0.000812 -0.005328    42.254
   0.97657  0.04055  0.04017  1.55153  0.029618  0.000798 -0.005436    37.125
   0.98379  0.03423  0.03668  1.55258  0.025499  0.000786 -0.005535    32.435
   0.99012  0.02879  0.03343  1.55366  0.021887  0.000776 -0.005630    28.205
   0.99570  0.02411  0.03040  1.55479  0.018725  0.000767 -0.005726    24.424
   1.00063  0.02008  0.02756  1.55602  0.015940  0.000758 -0.005829    21.041
   1.00502  0.01660  0.02489  1.55747  0.013503  0.000748 -0.005949    18.056
   1.00896  0.01357  0.02236  1.55923  0.011348  0.000737 -0.006096    15.396
   1.01253  0.01095  0.01995  1.56152  0.009444  0.000724 -0.006286    13.041
   1.01577  0.00867  0.01764  1.56463  0.007770  0.000708 -0.006546    10.967
   1.01874  0.00671  0.01541  1.56905  0.006300  0.000689 -0.006920     9.147
   1.02149  0.00502  0.01324  1.57550  0.005025  0.000664 -0.007495     7.568
   1.02404  0.00360  0.01113  1.58513  0.003928  0.000633 -0.008443     6.205
   1.02642  0.00242  0.00906  1.59977  0.003016  0.000594 -0.009302     5.076
   1.02866  0.00148  0.00703  1.62142  0.002273  0.000547 -0.005305     4.156
   1.03077  0.00077  0.00504  1.65072  0.001706  0.000492  0.011188     3.467
   1.03277  0.00029  0.00309  1.68647  0.001289  0.000431  0.042694     2.989
   1.03468  0.00004  0.00120  1.71817  0.001012  0.000375  0.082770     2.701
   1.03651  0.00001 -0.00064  1.73358  0.000820  0.000328  0.129291     2.502
   1.03838  0.00020 -0.00249  1.71848  0.000699  0.000293  0.170263     2.383
   1.04030  0.00065 -0.00436  1.66493  0.000621  0.000269  0.200360     2.304
   1.04230  0.00137 -0.00623  1.56908  0.000574  0.000256  0.216368     2.241
   1.04439  0.00239 -0.00805  1.43516  0.000563  0.000255  0.207046     2.212
   1.04657  0.00369 -0.00980  1.28237  0.000572  0.000260  0.184874     2.196
   1.04888  0.00527 -0.01148  1.12334  0.000595  0.000272  0.156728     2.188
   1.05132  0.00712 -0.01307  0.96578  0.000629  0.000289  0.128795     2.176
   1.05393  0.00925 -0.01459  0.81644  0.000682  0.000312  0.099609     2.185
   1.05675  0.01167 -0.01603  0.68144  0.000735  0.000336  0.077072     2.186
   1.05979  0.01438 -0.01741  0.55699  0.000796  0.000363  0.057904     2.191
   1.06312  0.01744 -0.01873  0.44236  0.000864  0.000394  0.042386     2.191
   1.06679  0.02087 -0.02000  0.33775  0.000949  0.000431  0.029126     2.204
   1.07086  0.02476 -0.02123  0.24296  0.001027  0.000465  0.019258     2.210
   1.07542  0.02916 -0.02242  0.15406  0.001128  0.000511  0.011143     2.207
   1.08058  0.03419 -0.02357  0.07366  0.001256  0.000563  0.004692     2.230
   1.08647  0.03998 -0.02467 -0.00511  0.001256  0.000563  0.000325     2.230
   1.09325  0.04667 -0.02572 -0.07671  0.001504  0.000673  0.004052     2.237
   1.10108  0.05445 -0.02670 -0.14383  0.001591  0.000712  0.007190     2.236
   1.11013  0.06345 -0.02758 -0.20779  0.001750  0.000774  0.009228     2.261
   1.12048  0.07377 -0.02833 -0.26600  0.001921  0.000849  0.010746     2.263
   1.13215  0.08543 -0.02891 -0.31941  0.002102  0.000925  0.011685     2.273
   1.14504  0.09832 -0.02929 -0.36790  0.002280  0.001001  0.012352     2.278
   1.15896  0.11223 -0.02947 -0.41053  0.002483  0.001084  0.012502     2.291
   1.17368  0.12696 -0.02945 -0.44822  0.002668  0.001163  0.012678     2.293
