#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.22576  0.364338  0.026107 -0.000136    13.955
   0.00630  0.99392  0.00292  1.22644  0.362040  0.025875 -0.000137    13.992
   0.01727  0.98333  0.00577  1.22766  0.358028  0.025468 -0.000140    14.058
   0.03004  0.97098  0.00904  1.22909  0.353234  0.024995 -0.000142    14.132
   0.04430  0.95718  0.01262  1.23072  0.347801  0.024464 -0.000146    14.217
   0.05958  0.94237  0.01638  1.23252  0.341913  0.023893 -0.000149    14.310
   0.07546  0.92696  0.02021  1.23443  0.335741  0.023296 -0.000153    14.412
   0.09164  0.91123  0.02403  1.23643  0.329404  0.022683 -0.000158    14.522
   0.10799  0.89533  0.02780  1.23851  0.322973  0.022060 -0.000162    14.641
   0.12441  0.87933  0.03149  1.24067  0.316485  0.021428 -0.000167    14.769
   0.14087  0.86327  0.03511  1.24290  0.309963  0.020790 -0.000173    14.909
   0.15734  0.84718  0.03864  1.24522  0.303417  0.020145 -0.000178    15.062
   0.17383  0.83106  0.04208  1.24761  0.296857  0.019493 -0.000185    15.229
   0.19032  0.81492  0.04544  1.25010  0.290287  0.018833 -0.000191    15.414
   0.20680  0.79875  0.04870  1.25268  0.283711  0.018166 -0.000199    15.618
   0.22329  0.78258  0.05188  1.25537  0.277130  0.017490 -0.000206    15.845
   0.23978  0.76638  0.05496  1.25817  0.270546  0.016804 -0.000215    16.100
   0.25626  0.75017  0.05796  1.26109  0.263965  0.016109 -0.000225    16.387
   0.27274  0.73395  0.06086  1.26418  0.257376  0.015393 -0.000236    16.720
   0.28921  0.71772  0.06368  1.26746  0.250786  0.014661 -0.000248    17.106
   0.30568  0.70148  0.06640  1.27090  0.244199  0.013913 -0.000261    17.552
   0.32214  0.68523  0.06902  1.27453  0.237613  0.013149 -0.000277    18.071
   0.33859  0.66898  0.07155  1.27838  0.231031  0.012366 -0.000295    18.682
   0.35503  0.65272  0.07398  1.28248  0.224450  0.011562 -0.000316    19.413
   0.37146  0.63645  0.07632  1.28687  0.217867  0.010731 -0.000341    20.302
   0.38788  0.62019  0.07855  1.29160  0.211277  0.009870 -0.000367    21.406
   0.40429  0.60392  0.08069  1.29674  0.204679  0.008970 -0.000370    22.818
   0.42068  0.58766  0.08272  1.30240  0.198061  0.008021 -0.000373    24.692
   0.43705  0.57140  0.08465  1.30867  0.191413  0.007013 -0.000377    27.294
   0.45341  0.55514  0.08647  1.31584  0.184704  0.005914 -0.000381    31.230
   0.46975  0.53889  0.08818  1.32443  0.177875  0.004659 -0.000386    38.175
   0.48606  0.52265  0.08978  1.33597  0.170741  0.003043 -0.000393    56.115
   0.50236  0.50642  0.09127  1.34506  0.163941  0.001872 -0.001988    87.561
