#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.25517  0.411127  0.029266 -0.000124    14.048
   0.00630  0.99392  0.00292  1.25577  0.408689  0.029042 -0.000125    14.072
   0.01727  0.98333  0.00577  1.25683  0.404436  0.028651 -0.000127    14.116
   0.03004  0.97098  0.00904  1.25808  0.399344  0.028196 -0.000129    14.163
   0.04430  0.95718  0.01262  1.25950  0.393564  0.027688 -0.000132    14.214
   0.05958  0.94237  0.01638  1.26105  0.387289  0.027141 -0.000135    14.270
   0.07546  0.92696  0.02021  1.26270  0.380701  0.026570 -0.000138    14.328
   0.09164  0.91123  0.02403  1.26442  0.373927  0.025986 -0.000141    14.390
   0.10799  0.89533  0.02780  1.26620  0.367041  0.025393 -0.000144    14.454
   0.12441  0.87933  0.03149  1.26803  0.360083  0.024794 -0.000148    14.523
   0.14087  0.86327  0.03511  1.26993  0.353079  0.024189 -0.000152    14.597
   0.15734  0.84718  0.03864  1.27188  0.346039  0.023580 -0.000156    14.675
   0.17383  0.83106  0.04208  1.27389  0.338973  0.022966 -0.000160    14.760
   0.19032  0.81492  0.04544  1.27597  0.331886  0.022347 -0.000165    14.852
   0.20680  0.79875  0.04870  1.27811  0.324783  0.021723 -0.000170    14.951
   0.22329  0.78258  0.05188  1.28033  0.317666  0.021093 -0.000175    15.060
   0.23978  0.76638  0.05496  1.28262  0.310534  0.020457 -0.000181    15.180
   0.25626  0.75017  0.05796  1.28500  0.303397  0.019815 -0.000187    15.312
   0.27274  0.73395  0.06086  1.28747  0.296252  0.019166 -0.000194    15.457
   0.28921  0.71772  0.06368  1.29003  0.289103  0.018509 -0.000201    15.620
   0.30568  0.70148  0.06640  1.29270  0.281949  0.017844 -0.000208    15.801
   0.32214  0.68523  0.06902  1.29549  0.274792  0.017170 -0.000217    16.004
   0.33859  0.66898  0.07155  1.29840  0.267636  0.016487 -0.000226    16.233
   0.35503  0.65272  0.07398  1.30145  0.260480  0.015793 -0.000236    16.494
   0.37146  0.63645  0.07632  1.30468  0.253321  0.015082 -0.000248    16.796
   0.38788  0.62019  0.07855  1.30811  0.246155  0.014349 -0.000261    17.155
   0.40429  0.60392  0.08069  1.31174  0.238994  0.013601 -0.000276    17.572
   0.42068  0.58766  0.08272  1.31559  0.231832  0.012835 -0.000293    18.062
   0.43705  0.57140  0.08465  1.31969  0.224674  0.012049 -0.000312    18.646
   0.45341  0.55514  0.08647  1.32407  0.217513  0.011240 -0.000335    19.352
   0.46975  0.53889  0.08818  1.32880  0.210351  0.010402 -0.000363    20.222
   0.48606  0.52265  0.08978  1.33393  0.203181  0.009530 -0.000391    21.320
   0.50236  0.50642  0.09127  1.33955  0.195997  0.008615 -0.000395    22.750
   0.51863  0.49021  0.09264  1.34580  0.188788  0.007645 -0.000398    24.695
   0.53487  0.47402  0.09390  1.35283  0.181545  0.006605 -0.000403    27.484
   0.55108  0.45785  0.09503  1.36104  0.174224  0.005454 -0.000408    31.946
   0.56725  0.44172  0.09603  1.37127  0.166741  0.004094 -0.000414    40.729
