#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.50952  0.747825  0.035571 -0.000120    21.023
   0.00630  0.99392  0.00292  1.50989  0.744666  0.035367 -0.000121    21.055
   0.01727  0.98333  0.00577  1.51055  0.739136  0.035012 -0.000122    21.111
   0.03004  0.97098  0.00904  1.51133  0.732441  0.034601 -0.000124    21.168
   0.04430  0.95718  0.01262  1.51219  0.724769  0.034144 -0.000126    21.227
   0.05958  0.94237  0.01638  1.51313  0.716364  0.033657 -0.000128    21.285
   0.07546  0.92696  0.02021  1.51411  0.707457  0.033151 -0.000130    21.340
   0.09164  0.91123  0.02403  1.51513  0.698220  0.032637 -0.000132    21.394
   0.10799  0.89533  0.02780  1.51617  0.688756  0.032118 -0.000134    21.444
   0.12441  0.87933  0.03149  1.51722  0.679110  0.031598 -0.000136    21.492
   0.14087  0.86327  0.03511  1.51829  0.669322  0.031077 -0.000139    21.537
   0.15734  0.84718  0.03864  1.51939  0.659406  0.030557 -0.000141    21.580
   0.17383  0.83106  0.04208  1.52049  0.649377  0.030036 -0.000144    21.620
   0.19032  0.81492  0.04544  1.52162  0.639235  0.029515 -0.000146    21.658
   0.20680  0.79875  0.04870  1.52276  0.628992  0.028995 -0.000149    21.693
   0.22329  0.78258  0.05188  1.52393  0.618646  0.028475 -0.000152    21.726
   0.23978  0.76638  0.05496  1.52511  0.608204  0.027954 -0.000155    21.757
   0.25626  0.75017  0.05796  1.52632  0.597669  0.027434 -0.000158    21.786
   0.27274  0.73395  0.06086  1.52755  0.587036  0.026914 -0.000161    21.812
   0.28921  0.71772  0.06368  1.52880  0.576315  0.026394 -0.000164    21.835
   0.30568  0.70148  0.06640  1.53008  0.565506  0.025873 -0.000168    21.857
   0.32214  0.68523  0.06902  1.53139  0.554605  0.025353 -0.000171    21.875
   0.33859  0.66898  0.07155  1.53272  0.543619  0.024832 -0.000175    21.892
   0.35503  0.65272  0.07398  1.53408  0.532547  0.024311 -0.000179    21.905
   0.37146  0.63645  0.07632  1.53548  0.521387  0.023790 -0.000183    21.916
   0.38788  0.62019  0.07855  1.53690  0.510146  0.023268 -0.000187    21.925
   0.40429  0.60392  0.08069  1.53836  0.498820  0.022746 -0.000192    21.930
   0.42068  0.58766  0.08272  1.53986  0.487414  0.022223 -0.000196    21.933
   0.43705  0.57140  0.08465  1.54140  0.475922  0.021700 -0.000201    21.932
   0.45341  0.55514  0.08647  1.54297  0.464347  0.021175 -0.000206    21.929
   0.46975  0.53889  0.08818  1.54460  0.452692  0.020650 -0.000212    21.922
   0.48606  0.52265  0.08978  1.54627  0.440957  0.020124 -0.000218    21.912
   0.50236  0.50642  0.09127  1.54799  0.429139  0.019596 -0.000224    21.899
   0.51863  0.49021  0.09264  1.54976  0.417240  0.019068 -0.000230    21.882
   0.53487  0.47402  0.09390  1.55160  0.405264  0.018537 -0.000237    21.862
   0.55108  0.45785  0.09503  1.55350  0.393206  0.018006 -0.000245    21.838
   0.56725  0.44172  0.09603  1.55546  0.381078  0.017472 -0.000252    21.810
   0.58335  0.42564  0.09690  1.55750  0.368883  0.016938 -0.000261    21.779
   0.59935  0.40965  0.09765  1.55960  0.356646  0.016403 -0.000269    21.743
   0.61519  0.39382  0.09824  1.56178  0.344391  0.015870 -0.000279    21.700
   0.63085  0.37817  0.09865  1.56403  0.332206  0.015339 -0.000289    21.658
   0.64639  0.36263  0.09885  1.56638  0.320049  0.014805 -0.000300    21.618
