#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.35503  0.65272  0.07398  1.30958  0.272669  0.016762 -0.000224    16.267
   0.37146  0.63645  0.07632  1.31254  0.265307  0.016082 -0.000234    16.497
   0.38788  0.62019  0.07855  1.31564  0.257944  0.015392 -0.000245    16.759
   0.40429  0.60392  0.08069  1.31894  0.250576  0.014680 -0.000257    17.070
   0.42068  0.58766  0.08272  1.32245  0.243203  0.013950 -0.000271    17.433
   0.43705  0.57140  0.08465  1.32615  0.235833  0.013205 -0.000287    17.859
   0.45341  0.55514  0.08647  1.33009  0.228463  0.012442 -0.000305    18.362
   0.46975  0.53889  0.08818  1.33429  0.221094  0.011658 -0.000326    18.965
   0.48606  0.52265  0.08978  1.33881  0.213724  0.010850 -0.000351    19.699
   0.50236  0.50642  0.09127  1.34368  0.206347  0.010012 -0.000381    20.610
   0.51863  0.49021  0.09264  1.34899  0.198962  0.009138 -0.000400    21.772
   0.53487  0.47402  0.09390  1.35484  0.191564  0.008219 -0.000404    23.307
   0.55108  0.45785  0.09503  1.36138  0.184136  0.007241 -0.000408    25.428
   0.56725  0.44172  0.09603  1.36879  0.176669  0.006189 -0.000412    28.546
   0.58335  0.42564  0.09690  1.37758  0.169120  0.005006 -0.000417    33.781
   0.59935  0.40965  0.09765  1.38890  0.161379  0.003566 -0.000424    45.257
   0.61519  0.39382  0.09824  1.40490  0.153247  0.001617 -0.002404    94.769
   0.63085  0.37817  0.09865  1.40518  0.146829  0.001595 -0.002437    92.041
   0.64639  0.36263  0.09885  1.40548  0.140411  0.001574 -0.002471    89.195
   0.66187  0.34716  0.09884  1.40578  0.134004  0.001554 -0.002505    86.250
   0.67728  0.33174  0.09863  1.40610  0.127625  0.001533 -0.002539    83.229
   0.69264  0.31639  0.09821  1.40643  0.121276  0.001513 -0.002574    80.131
   0.70795  0.30109  0.09757  1.40677  0.114971  0.001494 -0.002609    76.973
   0.72321  0.28586  0.09672  1.40714  0.108714  0.001474 -0.002646    73.753
   0.73841  0.27069  0.09564  1.40752  0.102518  0.001454 -0.002683    70.485
   0.75355  0.25561  0.09433  1.40793  0.096385  0.001435 -0.002721    67.167
   0.76863  0.24061  0.09280  1.40837  0.090322  0.001416 -0.002761    63.804
   0.78363  0.22571  0.09103  1.40884  0.084337  0.001396 -0.002802    60.402
   0.79855  0.21092  0.08902  1.40934  0.078435  0.001377 -0.002844    56.964
   0.81339  0.19626  0.08678  1.40988  0.072622  0.001358 -0.002887    53.491
   0.82811  0.18175  0.08429  1.41047  0.066915  0.001338 -0.002933    50.001
   0.84271  0.16741  0.08155  1.41110  0.061307  0.001319 -0.002980    46.483
   0.85717  0.15327  0.07856  1.41181  0.055822  0.001299 -0.003030    42.960
   0.87144  0.13937  0.07533  1.41258  0.050464  0.001280 -0.003082    39.432
   0.88548  0.12576  0.07185  1.41344  0.045261  0.001260 -0.003138    35.924
   0.89921  0.11254  0.06815  1.41442  0.040234  0.001240 -0.003198    32.455
   0.91255  0.09978  0.06426  1.41552  0.035413  0.001219 -0.003263    29.050
   0.92536  0.08762  0.06020  1.41679  0.030849  0.001198 -0.003335    25.757
   0.93750  0.07622  0.05606  1.41827  0.026592  0.001175 -0.003415    22.623
   0.94879  0.06572  0.05190  1.42002  0.022694  0.001152 -0.003508    19.700
   0.95911  0.05625  0.04782  1.42211  0.019198  0.001127 -0.003615    17.036
   0.96837  0.04786  0.04389  1.42465  0.016123  0.001100 -0.003744    14.660
   0.97657  0.04055  0.04017  1.42780  0.013467  0.001070 -0.003901    12.584
   0.98379  0.03423  0.03668  1.43174  0.011193  0.001037 -0.004098    10.789
   0.99012  0.02879  0.03343  1.43673  0.009264  0.001001 -0.004351     9.253
   0.99570  0.02411  0.03040  1.44312  0.007635  0.000961 -0.004688     7.943
   1.00063  0.02008  0.02756  1.45133  0.006263  0.000917 -0.005153     6.830
   1.00502  0.01660  0.02489  1.46197  0.005110  0.000868 -0.005796     5.886
   1.00896  0.01357  0.02236  1.47580  0.004152  0.000814 -0.006272     5.098
   1.01253  0.01095  0.01995  1.49355  0.003356  0.000756 -0.005349     4.441
   1.01577  0.00867  0.01764  1.51536  0.002707  0.000693 -0.001058     3.904
   1.01874  0.00671  0.01541  1.54123  0.002182  0.000628  0.007966     3.475
   1.02149  0.00502  0.01324  1.57027  0.001768  0.000561  0.021959     3.151
   1.02404  0.00360  0.01113  1.59966  0.001440  0.000496  0.041235     2.904
   1.02642  0.00242  0.00906  1.62485  0.001189  0.000437  0.064892     2.722
   1.02866  0.00148  0.00703  1.64085  0.000994  0.000385  0.092771     2.580
   1.03077  0.00077  0.00504  1.64162  0.000851  0.000343  0.120554     2.483
   1.03277  0.00029  0.00309  1.62371  0.000740  0.000308  0.149019     2.402
   1.03468  0.00004  0.00120  1.58260  0.000662  0.000282  0.171055     2.350
   1.03651  0.00001 -0.00064  1.51933  0.000604  0.000261  0.186806     2.310
   1.03838  0.00020 -0.00249  1.42868  0.000559  0.000246  0.196641     2.272
   1.04030  0.00065 -0.00436  1.30707  0.000532  0.000237  0.193525     2.246
   1.04230  0.00137 -0.00623  1.15820  0.000519  0.000234  0.180365     2.218
   1.04439  0.00239 -0.00805  0.99052  0.000528  0.000239  0.152752     2.209
   1.04657  0.00369 -0.00980  0.81998  0.000550  0.000250  0.122430     2.201
   1.04888  0.00527 -0.01148  0.65513  0.000585  0.000266  0.091796     2.202
   1.05132  0.00712 -0.01307  0.50182  0.000629  0.000286  0.065634     2.197
   1.05393  0.00925 -0.01459  0.36392  0.000688  0.000311  0.042904     2.214
   1.05675  0.01167 -0.01603  0.24058  0.000740  0.000335  0.026483     2.209
   1.05979  0.01438 -0.01741  0.12969  0.000834  0.000376  0.012611     2.215
   1.06312  0.01744 -0.01873  0.03662  0.000939  0.000421  0.003118     2.230
   1.06679  0.02087 -0.02000 -0.05092  0.000939  0.000421  0.004335     2.230
   1.07086  0.02476 -0.02123 -0.13094  0.001084  0.000480  0.009420     2.258
   1.07542  0.02916 -0.02242 -0.20126  0.001181  0.000527  0.013491     2.241
   1.08058  0.03419 -0.02357 -0.26563  0.001306  0.000576  0.015695     2.269
   1.08647  0.03998 -0.02467 -0.32497  0.001419  0.000627  0.017764     2.264
   1.09325  0.04667 -0.02572 -0.37998  0.001564  0.000685  0.018490     2.284
   1.10108  0.05445 -0.02670 -0.43060  0.001714  0.000749  0.019040     2.288
   1.11013  0.06345 -0.02758 -0.47695  0.001891  0.000821  0.018862     2.302
   1.12048  0.07377 -0.02833 -0.51918  0.002075  0.000899  0.018596     2.309
   1.13215  0.08543 -0.02891 -0.55703  0.002279  0.000982  0.017963     2.321
   1.14504  0.09832 -0.02929 -0.59056  0.002488  0.001068  0.017316     2.329
   1.15896  0.11223 -0.02947 -0.61967  0.002709  0.001158  0.016520     2.339
   1.17368  0.12696 -0.02945 -0.64487  0.002927  0.001247  0.015803     2.347
   1.18901  0.14228 -0.02924 -0.66661  0.003146  0.001336  0.015078     2.354
   1.20480  0.15806 -0.02887 -0.68562  0.003355  0.001422  0.014476     2.359
   1.22092  0.17418 -0.02837 -0.70204  0.003570  0.001508  0.013823     2.367
   1.23731  0.19056 -0.02776 -0.71664  0.003768  0.001590  0.013324     2.370
   1.25391  0.20714 -0.02707 -0.72964  0.003964  0.001669  0.012844     2.375
   1.27067  0.22389 -0.02630 -0.74136  0.004151  0.001746  0.012424     2.378
   1.28758  0.24078 -0.02549 -0.75211  0.004328  0.001819  0.012072     2.379
   1.30460  0.25777 -0.02465 -0.76200  0.004500  0.001890  0.011745     2.381
   1.32169  0.27484 -0.02379 -0.77122  0.004661  0.001957  0.011474     2.381
   1.33881  0.29194 -0.02292 -0.78012  0.004802  0.002020  0.011301     2.378
   1.35590  0.30901 -0.02207 -0.78847  0.004943  0.002080  0.011103     2.377
   1.37294  0.32603 -0.02124 -0.79657  0.005068  0.002135  0.010977     2.374
   1.38994  0.34301 -0.02043 -0.80467  0.005172  0.002185  0.010937     2.367
   1.40689  0.35994 -0.01967 -0.81266  0.005269  0.002231  0.010903     2.361
   1.42382  0.37686 -0.01894 -0.82087  0.005342  0.002271  0.010963     2.352
   1.44075  0.39378 -0.01827 -0.82951  0.005391  0.002305  0.011113     2.339
   1.45775  0.41076 -0.01762 -0.83872  0.005418  0.002331  0.011339     2.325
   1.47481  0.42781 -0.01697 -0.84761  0.005476  0.002360  0.011384     2.320
   1.49192  0.44491 -0.01629 -0.85609  0.005552  0.002392  0.011332     2.321
   1.50907  0.46204 -0.01560 -0.86418  0.005635  0.002425  0.011241     2.324
   1.52625  0.47921 -0.01490 -0.87192  0.005720  0.002458  0.011141     2.327
   1.54344  0.49639 -0.01420 -0.87947  0.005798  0.002491  0.011071     2.328
   1.56064  0.51357 -0.01350 -0.88666  0.005882  0.002524  0.010974     2.331
   1.57783  0.53074 -0.01280 -0.89376  0.005955  0.002555  0.010926     2.331
   1.59499  0.54790 -0.01211 -0.90080  0.006019  0.002584  0.010907     2.330
   1.61214  0.56503 -0.01143 -0.90772  0.006082  0.002612  0.010890     2.329
   1.62928  0.58215 -0.01076 -0.91460  0.006138  0.002639  0.010894     2.326
   1.64639  0.59926 -0.01011 -0.92159  0.006182  0.002662  0.010945     2.322
   1.66350  0.61635 -0.00947 -0.92856  0.006225  0.002685  0.010989     2.319
   1.68058  0.63342 -0.00885 -0.93570  0.006255  0.002704  0.011079     2.313
   1.69766  0.65049 -0.00825 -0.94290  0.006283  0.002722  0.011169     2.308
   1.71473  0.66755 -0.00768 -0.95030  0.006300  0.002737  0.011294     2.301
   1.73178  0.68459 -0.00712 -0.95788  0.006310  0.002750  0.011439     2.294
   1.74883  0.70164 -0.00659 -0.96569  0.006313  0.002760  0.011605     2.287
   1.76588  0.71867 -0.00608 -0.97376  0.006308  0.002768  0.011799     2.279
   1.78292  0.73570 -0.00560 -0.98214  0.006295  0.002772  0.012020     2.271
   1.79995  0.75273 -0.00514 -0.99087  0.006274  0.002774  0.012270     2.262
   1.81698  0.76976 -0.00471 -0.99994  0.006246  0.002773  0.012542     2.252
   1.83401  0.78678 -0.00431 -1.00949  0.006207  0.002768  0.012861     2.242
   1.85104  0.80381 -0.00393 -1.01954  0.006159  0.002760  0.013217     2.231
   1.86807  0.82084 -0.00357 -1.03018  0.006100  0.002748  0.013625     2.220
   1.88510  0.83786 -0.00324 -1.04147  0.006032  0.002732  0.014082     2.208
   1.90213  0.85489 -0.00294 -1.05361  0.005948  0.002711  0.014622     2.194
   1.91914  0.87190 -0.00266 -1.06665  0.005853  0.002685  0.015234     2.180
   1.93613  0.88889 -0.00241 -1.08075  0.005744  0.002654  0.015939     2.164
   1.95305  0.90581 -0.00218 -1.09628  0.005612  0.002615  0.016805     2.146
   1.96983  0.92258 -0.00197 -1.11338  0.005460  0.002568  0.017835     2.127
   1.98627  0.93902 -0.00179 -1.13242  0.005283  0.002511  0.019108     2.104
   2.00209  0.95483 -0.00163 -1.15373  0.005074  0.002442  0.020719     2.077
   2.01678  0.96953 -0.00150 -1.17731  0.004836  0.002363  0.022738     2.047
   2.02984  0.98258 -0.00139 -1.20385  0.004549  0.002266  0.025485     2.008
   2.04093  0.99368 -0.00131 -1.23298  0.004236  0.002157  0.028989     1.964
   2.04725  1.00000 -0.00126 -1.26590  0.003777  0.002007  0.035466     1.882
   2.04725  1.00010 -0.00001  1.26590  0.433140  0.031937  0.000000    13.562
   2.05356  1.00636 -0.00077  1.26486  0.433769  0.032344  0.000000    13.411
   2.06096  1.01373 -0.00143  1.26355  0.434271  0.032863  0.000000    13.215
   2.06964  1.02239 -0.00205  1.26201  0.434766  0.033476  0.000000    12.988
   2.07981  1.03255 -0.00262  1.26019  0.435218  0.034199  0.000000    12.726
   2.09174  1.04447 -0.00311  1.25805  0.435593  0.035055  0.000000    12.426
   2.10574  1.05845 -0.00349  1.25554  0.435843  0.036069  0.000000    12.084
   2.12215  1.07486 -0.00369  1.25258  0.435899  0.037271  0.000000    11.695
   2.14139  1.09411 -0.00366  1.24910  0.435665  0.038697  0.000000    11.258
   2.16396  1.11667 -0.00330  1.24499  0.435015  0.040394  0.000000    10.769
   2.19042  1.14312 -0.00249  1.24013  0.433775  0.042415  0.000000    10.227
   2.22145  1.17412 -0.00109  1.23439  0.431712  0.044829  0.000000     9.630
   2.25784  1.21045  0.00110  1.22758  0.428515  0.047721  0.000000     8.980
   2.30052  1.25300  0.00431  1.21949  0.423765  0.051197  0.000000     8.277
   2.35057  1.30285  0.00884  1.20982  0.416896  0.055397  0.000000     7.526
   2.40926  1.36121  0.01504  1.19819  0.407141  0.060503  0.000000     6.729
   2.47809  1.42953  0.02336  1.18404  0.393438  0.066778  0.000000     5.892
   2.55880  1.50949  0.03434  1.16651  0.374301  0.074633  0.000000     5.015
   2.65345  1.60306  0.04862  1.14373  0.347622  0.084930  0.000000     4.093
   2.76445  1.71252  0.06700  1.11205  0.309859  0.099411  0.000000     3.117
   2.89461  1.84057  0.09039  1.09404  0.251843  0.107397  0.000000     2.345
   3.04725  1.99033  0.11991  1.23070  0.095159  0.068090  0.000000     1.398
