NACA 4412                                       
 Alfa =  18.30000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00001 -0.00064 -1.15083
   0.00020 -0.00249 -0.86986
   0.00065 -0.00436 -0.53726
   0.00137 -0.00623 -0.17754
   0.00239 -0.00805  0.16185
   0.00369 -0.00980  0.44471
   0.00527 -0.01148  0.66366
   0.00712 -0.01307  0.81560
   0.00925 -0.01459  0.91324
   0.01167 -0.01603  0.96986
   0.01438 -0.01741  0.99501
   0.01744 -0.01873  0.99931
   0.02087 -0.02000  0.98747
   0.02476 -0.02123  0.96595
   0.02916 -0.02242  0.93599
   0.03419 -0.02357  0.90092
   0.03998 -0.02467  0.86202
   0.04667 -0.02572  0.82035
   0.05445 -0.02670  0.77745
   0.06345 -0.02758  0.73433
   0.07377 -0.02833  0.69185
   0.08543 -0.02891  0.65105
   0.09832 -0.02929  0.61308
   0.11223 -0.02947  0.57878
   0.12696 -0.02945  0.54775
   0.14228 -0.02924  0.52050
   0.15806 -0.02887  0.49599
   0.17418 -0.02837  0.47433
   0.19056 -0.02776  0.45475
   0.20714 -0.02707  0.43712
   0.22389 -0.02630  0.42092
   0.24078 -0.02549  0.40603
   0.25777 -0.02465  0.39204
   0.27484 -0.02379  0.37883
   0.29194 -0.02292  0.36607
   0.30901 -0.02207  0.35386
   0.32603 -0.02124  0.34179
   0.34301 -0.02043  0.32981
   0.35994 -0.01967  0.31758
   0.37686 -0.01894  0.30494
   0.39378 -0.01827  0.29145
   0.41076 -0.01762  0.27681
   0.42781 -0.01697  0.26261
   0.44491 -0.01629  0.24884
   0.46204 -0.01560  0.23571
   0.47921 -0.01490  0.22296
   0.49639 -0.01420  0.21054
   0.51357 -0.01350  0.19846
   0.53074 -0.01280  0.18656
   0.54790 -0.01211  0.17474
   0.56503 -0.01143  0.16292
   0.58215 -0.01076  0.15110
   0.59926 -0.01011  0.13908
   0.61635 -0.00947  0.12699
   0.63342 -0.00885  0.11449
   0.65049 -0.00825  0.10174
   0.66755 -0.00768  0.08861
   0.68459 -0.00712  0.07496
   0.70164 -0.00659  0.06084
   0.71867 -0.00608  0.04609
   0.73570 -0.00560  0.03065
   0.75273 -0.00514  0.01444
   0.76976 -0.00471 -0.00264
   0.78678 -0.00431 -0.02074
   0.80381 -0.00393 -0.03996
   0.82084 -0.00357 -0.06055
   0.83786 -0.00324 -0.08266
   0.85489 -0.00294 -0.10666
   0.87190 -0.00266 -0.13277
   0.88889 -0.00241 -0.16136
   0.90581 -0.00218 -0.19330
   0.92258 -0.00197 -0.22897
   0.93902 -0.00179 -0.26928
   0.95483 -0.00163 -0.31519
   0.96953 -0.00150 -0.36685
   0.98258 -0.00139 -0.42607
   0.99368 -0.00131 -0.49218
   1.00000 -0.00126 -0.56815
