#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55108  0.45785  0.09503  1.31492  0.127267  0.001950 -0.001871    65.258
   0.56725  0.44172  0.09603  1.31510  0.121564  0.001941 -0.001880    62.614
   0.58335  0.42564  0.09690  1.31528  0.115866  0.001934 -0.001889    59.916
   0.59935  0.40965  0.09765  1.31545  0.110185  0.001927 -0.001896    57.171
   0.61519  0.39382  0.09824  1.31562  0.104535  0.001922 -0.001903    54.388
   0.63085  0.37817  0.09865  1.31578  0.098994  0.001917 -0.001909    51.632
   0.64639  0.36263  0.09885  1.31595  0.093550  0.001913 -0.001915    48.906
   0.66187  0.34716  0.09884  1.31613  0.088199  0.001909 -0.001921    46.214
   0.67728  0.33174  0.09863  1.31632  0.082943  0.001904 -0.001927    43.559
   0.69264  0.31639  0.09821  1.31653  0.077784  0.001900 -0.001934    40.946
   0.70795  0.30109  0.09757  1.31675  0.072726  0.001895 -0.001941    38.378
   0.72321  0.28586  0.09672  1.31699  0.067777  0.001890 -0.001949    35.863
   0.73841  0.27069  0.09564  1.31726  0.062939  0.001884 -0.001958    33.403
   0.75355  0.25561  0.09433  1.31757  0.058218  0.001878 -0.001968    31.003
   0.76863  0.24061  0.09280  1.31792  0.053621  0.001871 -0.001980    28.666
   0.78363  0.22571  0.09103  1.31833  0.049154  0.001862 -0.001994    26.398
   0.79855  0.21092  0.08902  1.31881  0.044823  0.001852 -0.002011    24.201
   0.81339  0.19626  0.08678  1.31939  0.040633  0.001840 -0.002031    22.080
   0.82811  0.18175  0.08429  1.32010  0.036595  0.001826 -0.002055    20.039
   0.84271  0.16741  0.08155  1.32098  0.032714  0.001809 -0.002085    18.081
   0.85717  0.15327  0.07856  1.32210  0.029006  0.001789 -0.002123    16.215
   0.87144  0.13937  0.07533  1.32354  0.025476  0.001764 -0.002171    14.443
   0.88548  0.12576  0.07185  1.32545  0.022147  0.001734 -0.002233    12.776
   0.89921  0.11254  0.06815  1.32799  0.019034  0.001696 -0.002314    11.220
   0.91255  0.09978  0.06426  1.33143  0.016161  0.001651 -0.002425     9.788
   0.92536  0.08762  0.06020  1.33613  0.013559  0.001597 -0.002577     8.493
   0.93750  0.07622  0.05606  1.34250  0.011248  0.001532 -0.002791     7.343
   0.94879  0.06572  0.05190  1.35105  0.009255  0.001457 -0.003098     6.352
   0.95911  0.05625  0.04782  1.36231  0.007582  0.001373 -0.003472     5.522
   0.96837  0.04786  0.04389  1.37669  0.006214  0.001282 -0.003574     4.848
   0.97657  0.04055  0.04017  1.39417  0.005119  0.001186 -0.002778     4.315
   0.98379  0.03423  0.03668  1.41409  0.004254  0.001091 -0.000592     3.899
   0.99012  0.02879  0.03343  1.43594  0.003573  0.000997  0.003022     3.582
   0.99570  0.02411  0.03040  1.45904  0.003030  0.000907  0.007970     3.339
   1.00063  0.02008  0.02756  1.48242  0.002596  0.000823  0.014041     3.154
   1.00502  0.01660  0.02489  1.50526  0.002239  0.000745  0.021362     3.006
   1.00896  0.01357  0.02236  1.52666  0.001948  0.000674  0.029632     2.892
   1.01253  0.01095  0.01995  1.54618  0.001697  0.000608  0.039601     2.790
   1.01577  0.00867  0.01764  1.56260  0.001486  0.000549  0.050845     2.707
   1.01874  0.00671  0.01541  1.57509  0.001304  0.000495  0.063870     2.633
   1.02149  0.00502  0.01324  1.58213  0.001147  0.000446  0.078364     2.570
   1.02404  0.00360  0.01113  1.58223  0.001009  0.000402  0.095215     2.509
   1.02642  0.00242  0.00906  1.57248  0.000891  0.000363  0.113474     2.455
   1.02866  0.00148  0.00703  1.54986  0.000789  0.000329  0.133360     2.402
   1.03077  0.00077  0.00504  1.51046  0.000708  0.000300  0.150709     2.362
   1.03277  0.00029  0.00309  1.45302  0.000642  0.000276  0.165857     2.324
   1.03468  0.00004  0.00120  1.37556  0.000591  0.000258  0.175328     2.295
   1.03651  0.00001 -0.00064  1.27970  0.000554  0.000243  0.177023     2.276
   1.03838  0.00020 -0.00249  1.16027  0.000523  0.000233  0.174316     2.249
   1.04030  0.00065 -0.00436  1.01492  0.000509  0.000228  0.158406     2.237
   1.04230  0.00137 -0.00623  0.85037  0.000504  0.000227  0.136653     2.216
   1.04439  0.00239 -0.00805  0.67539  0.000521  0.000235  0.105057     2.215
   1.04657  0.00369 -0.00980  0.50388  0.000547  0.000248  0.075376     2.204
   1.04888  0.00527 -0.01148  0.34489  0.000591  0.000266  0.046928     2.223
   1.05132  0.00712 -0.01307  0.20088  0.000635  0.000288  0.025838     2.206
   1.05393  0.00925 -0.01459  0.07608  0.000732  0.000328  0.008309     2.230
   1.05675  0.01167 -0.01603 -0.03444  0.000732  0.000328  0.003761     2.230
   1.05979  0.01438 -0.01741 -0.13330  0.000848  0.000377  0.012353     2.250
   1.06312  0.01744 -0.01873 -0.21617  0.000936  0.000417  0.018183     2.247
   1.06679  0.02087 -0.02000 -0.28985  0.001028  0.000454  0.021914     2.262
   1.07086  0.02476 -0.02123 -0.35606  0.001121  0.000495  0.024555     2.267
   1.07542  0.02916 -0.02242 -0.41474  0.001239  0.000542  0.025439     2.285
   1.08058  0.03419 -0.02357 -0.46725  0.001360  0.000594  0.025954     2.292
   1.08647  0.03998 -0.02467 -0.51512  0.001495  0.000649  0.025759     2.303
   1.09325  0.04667 -0.02572 -0.55877  0.001644  0.000711  0.025170     2.313
   1.10108  0.05445 -0.02670 -0.59821  0.001814  0.000780  0.024110     2.326
   1.11013  0.06345 -0.02758 -0.63379  0.002000  0.000856  0.022941     2.337
   1.12048  0.07377 -0.02833 -0.66562  0.002203  0.000938  0.021626     2.348
   1.13215  0.08543 -0.02891 -0.69362  0.002423  0.001027  0.020270     2.360
   1.14504  0.09832 -0.02929 -0.71789  0.002653  0.001119  0.018955     2.371
   1.15896  0.11223 -0.02947 -0.73863  0.002891  0.001214  0.017721     2.381
   1.17368  0.12696 -0.02945 -0.75606  0.003135  0.001311  0.016552     2.391
   1.18901  0.14228 -0.02924 -0.77089  0.003373  0.001406  0.015570     2.399
   1.20480  0.15806 -0.02887 -0.78352  0.003609  0.001500  0.014683     2.406
   1.22092  0.17418 -0.02837 -0.79435  0.003840  0.001591  0.013896     2.413
   1.23731  0.19056 -0.02776 -0.80374  0.004064  0.001680  0.013211     2.418
   1.25391  0.20714 -0.02707 -0.81204  0.004279  0.001766  0.012625     2.422
   1.27067  0.22389 -0.02630 -0.81939  0.004489  0.001850  0.012093     2.426
   1.28758  0.24078 -0.02549 -0.82608  0.004687  0.001930  0.011650     2.429
   1.30460  0.25777 -0.02465 -0.83227  0.004875  0.002007  0.011277     2.429
   1.32169  0.27484 -0.02379 -0.83803  0.005054  0.002080  0.010950     2.429
   1.33881  0.29194 -0.02292 -0.84358  0.005218  0.002150  0.010703     2.427
   1.35590  0.30901 -0.02207 -0.84892  0.005371  0.002215  0.010492     2.424
   1.37294  0.32603 -0.02124 -0.85418  0.005509  0.002276  0.010340     2.420
   1.38994  0.34301 -0.02043 -0.85950  0.005628  0.002332  0.010255     2.413
   1.40689  0.35994 -0.01967 -0.86494  0.005732  0.002384  0.010218     2.405
   1.42382  0.37686 -0.01894 -0.87062  0.005816  0.002429  0.010243     2.394
   1.44075  0.39378 -0.01827 -0.87681  0.005871  0.002467  0.010371     2.379
   1.45775  0.41076 -0.01762 -0.88363  0.005900  0.002498  0.010582     2.362
   1.47481  0.42781 -0.01697 -0.89013  0.005966  0.002533  0.010605     2.356
   1.49192  0.44491 -0.01629 -0.89637  0.006047  0.002569  0.010552     2.354
   1.50907  0.46204 -0.01560 -0.90226  0.006140  0.002606  0.010444     2.356
   1.52625  0.47921 -0.01490 -0.90791  0.006234  0.002644  0.010329     2.358
   1.54344  0.49639 -0.01420 -0.91335  0.006327  0.002681  0.010220     2.360
   1.56064  0.51357 -0.01350 -0.91855  0.006421  0.002718  0.010106     2.362
   1.57783  0.53074 -0.01280 -0.92365  0.006507  0.002754  0.010019     2.363
   1.59499  0.54790 -0.01211 -0.92867  0.006588  0.002788  0.009954     2.362
   1.61214  0.56503 -0.01143 -0.93364  0.006661  0.002821  0.009910     2.361
   1.62928  0.58215 -0.01076 -0.93858  0.006731  0.002853  0.009877     2.359
   1.64639  0.59926 -0.01011 -0.94357  0.006790  0.002882  0.009876     2.356
   1.66350  0.61635 -0.00947 -0.94859  0.006844  0.002910  0.009886     2.352
   1.68058  0.63342 -0.00885 -0.95373  0.006887  0.002934  0.009929     2.347
   1.69766  0.65049 -0.00825 -0.95896  0.006924  0.002957  0.009983     2.341
   1.71473  0.66755 -0.00768 -0.96436  0.006951  0.002978  0.010064     2.335
   1.73178  0.68459 -0.00712 -0.96991  0.006972  0.002995  0.010162     2.327
   1.74883  0.70164 -0.00659 -0.97565  0.006984  0.003011  0.010280     2.320
   1.76588  0.71867 -0.00608 -0.98166  0.006986  0.003023  0.010430     2.311
   1.78292  0.73570 -0.00560 -0.98790  0.006981  0.003033  0.010593     2.302
   1.79995  0.75273 -0.00514 -0.99445  0.006965  0.003039  0.010788     2.292
   1.81698  0.76976 -0.00471 -1.00130  0.006942  0.003043  0.011004     2.281
   1.83401  0.78678 -0.00431 -1.00854  0.006908  0.003043  0.011256     2.270
   1.85104  0.80381 -0.00393 -1.01619  0.006865  0.003040  0.011534     2.258
   1.86807  0.82084 -0.00357 -1.02435  0.006808  0.003032  0.011863     2.245
   1.88510  0.83786 -0.00324 -1.03304  0.006742  0.003021  0.012229     2.232
   1.90213  0.85489 -0.00294 -1.04244  0.006659  0.003004  0.012662     2.217
   1.91914  0.87190 -0.00266 -1.05256  0.006565  0.002982  0.013151     2.201
   1.93613  0.88889 -0.00241 -1.06355  0.006455  0.002955  0.013717     2.184
   1.95305  0.90581 -0.00218 -1.07570  0.006321  0.002920  0.014408     2.165
   1.96983  0.92258 -0.00197 -1.08911  0.006167  0.002877  0.015226     2.144
   1.98627  0.93902 -0.00179 -1.10406  0.005985  0.002824  0.016230     2.120
   2.00209  0.95483 -0.00163 -1.12080  0.005771  0.002759  0.017488     2.092
   2.01678  0.96953 -0.00150 -1.13927  0.005528  0.002683  0.019037     2.061
   2.02984  0.98258 -0.00139 -1.15990  0.005238  0.002590  0.021086     2.022
   2.04093  0.99368 -0.00131 -1.18219  0.004926  0.002487  0.023606     1.980
   2.04725  1.00000 -0.00126 -1.20650  0.004488  0.002350  0.027887     1.910
   2.04725  1.00010 -0.00001  1.20650  0.337056  0.026217  0.000000    12.856
   2.05356  1.00636 -0.00078  1.20519  0.337454  0.026644  0.000000    12.666
   2.06096  1.01373 -0.00149  1.20352  0.337702  0.027186  0.000000    12.422
   2.06964  1.02237 -0.00219  1.20156  0.337906  0.027826  0.000000    12.144
   2.07981  1.03253 -0.00288  1.19925  0.338032  0.028583  0.000000    11.826
   2.09174  1.04444 -0.00354  1.19654  0.338045  0.029480  0.000000    11.467
   2.10574  1.05842 -0.00415  1.19335  0.337896  0.030542  0.000000    11.063
   2.12215  1.07482 -0.00467  1.18960  0.337517  0.031803  0.000000    10.613
   2.14139  1.09406 -0.00505  1.18518  0.336817  0.033302  0.000000    10.114
   2.16396  1.11662 -0.00524  1.17996  0.335679  0.035088  0.000000     9.567
   2.19042  1.14309 -0.00513  1.17380  0.333944  0.037221  0.000000     8.972
   2.22145  1.17412 -0.00464  1.16650  0.331406  0.039776  0.000000     8.332
   2.25784  1.21050 -0.00361  1.15785  0.327798  0.042849  0.000000     7.650
   2.30052  1.25314 -0.00187  1.14753  0.322774  0.046563  0.000000     6.932
   2.35057  1.30311  0.00080  1.13517  0.315890  0.051084  0.000000     6.184
   2.40926  1.36168  0.00467  1.12022  0.306585  0.056651  0.000000     5.412
   2.47809  1.43029  0.01008  1.10178  0.294183  0.063649  0.000000     4.622
   2.55880  1.51067  0.01742  1.07799  0.277991  0.072899  0.000000     3.813
   2.65345  1.60481  0.02721  1.04897  0.256887  0.084536  0.000000     3.039
   2.76445  1.71506  0.04002  1.02784  0.228299  0.093106  0.000000     2.452
   2.89461  1.84417  0.05659  1.02000  0.190890  0.096162  0.000000     1.985
   3.04725  1.99534  0.07774  1.10367  0.103299  0.071763  0.000000     1.439
