NACA 4412                                       
 Alfa =   5.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01064
   0.99392  0.00292  0.00612
   0.98333  0.00577 -0.00207
   0.97098  0.00904 -0.01216
   0.95718  0.01262 -0.02415
   0.94237  0.01638 -0.03789
   0.92696  0.02021 -0.05319
   0.91123  0.02403 -0.06993
   0.89533  0.02780 -0.08808
   0.87933  0.03149 -0.10772
   0.86327  0.03511 -0.12895
   0.84718  0.03864 -0.15200
   0.83106  0.04208 -0.17714
   0.81492  0.04544 -0.20474
   0.79875  0.04870 -0.23605
   0.78258  0.05188 -0.27143
   0.76638  0.05496 -0.31048
   0.75017  0.05796 -0.35315
   0.73395  0.06086 -0.39989
   0.71772  0.06368 -0.45153
   0.70148  0.06640 -0.50985
   0.68523  0.06902 -0.57722
   0.66898  0.07155 -0.65743
   0.65272  0.07398 -0.76210
   0.63645  0.07632 -0.76335
   0.62019  0.07855 -0.76506
   0.60392  0.08069 -0.76665
   0.58766  0.08272 -0.76816
   0.57140  0.08465 -0.76964
   0.55514  0.08647 -0.77114
   0.53889  0.08818 -0.77269
   0.52265  0.08978 -0.77434
   0.50642  0.09127 -0.77615
   0.49021  0.09264 -0.77818
   0.47402  0.09390 -0.78051
   0.45785  0.09503 -0.78326
   0.44172  0.09603 -0.78656
   0.42564  0.09690 -0.79060
   0.40965  0.09765 -0.79562
   0.39382  0.09824 -0.80192
   0.37817  0.09865 -0.81007
   0.36263  0.09885 -0.82055
   0.34716  0.09884 -0.83386
   0.33174  0.09863 -0.85032
   0.31639  0.09821 -0.86963
   0.30109  0.09757 -0.89208
   0.28586  0.09672 -0.91770
   0.27069  0.09564 -0.94554
   0.25561  0.09433 -0.97423
   0.24061  0.09280 -1.00259
   0.22571  0.09103 -1.02962
   0.21092  0.08902 -1.05488
   0.19626  0.08678 -1.07808
   0.18175  0.08429 -1.09906
   0.16741  0.08155 -1.11808
   0.15327  0.07856 -1.13480
   0.13937  0.07533 -1.14981
   0.12576  0.07185 -1.16297
   0.11254  0.06815 -1.17451
   0.09978  0.06426 -1.18479
   0.08762  0.06020 -1.19359
   0.07622  0.05606 -1.20141
   0.06572  0.05190 -1.20824
   0.05625  0.04782 -1.21386
   0.04786  0.04389 -1.21850
   0.04055  0.04017 -1.22128
   0.03423  0.03668 -1.22240
   0.02879  0.03343 -1.22092
   0.02411  0.03040 -1.21659
   0.02008  0.02756 -1.20768
   0.01660  0.02489 -1.19380
   0.01357  0.02236 -1.17260
   0.01095  0.01995 -1.14331
   0.00867  0.01764 -1.10195
   0.00671  0.01541 -1.04683
   0.00502  0.01324 -0.97246
   0.00360  0.01113 -0.87581
   0.00242  0.00906 -0.75108
   0.00148  0.00703 -0.59668
   0.00077  0.00504 -0.40825
   0.00029  0.00309 -0.19159
   0.00004  0.00120  0.04153
   0.00001 -0.00064  0.27428
   0.00020 -0.00249  0.50294
   0.00065 -0.00436  0.70871
   0.00137 -0.00623  0.86665
   0.00239 -0.00805  0.96431
   0.00369 -0.00980  0.99920
   0.00527 -0.01148  0.98671
   0.00712 -0.01307  0.94208
   0.00925 -0.01459  0.88132
   0.01167 -0.01603  0.81221
   0.01438 -0.01741  0.74315
   0.01744 -0.01873  0.67583
   0.02087 -0.02000  0.61236
   0.02476 -0.02123  0.55353
   0.02916 -0.02242  0.49959
   0.03419 -0.02357  0.45066
   0.03998 -0.02467  0.40576
   0.04667 -0.02572  0.36564
   0.05445 -0.02670  0.33010
   0.06345 -0.02758  0.29917
   0.07377 -0.02833  0.27287
   0.08543 -0.02891  0.25118
   0.09832 -0.02929  0.23412
   0.11223 -0.02947  0.22108
   0.12696 -0.02945  0.21147
   0.14228 -0.02924  0.20472
   0.15806 -0.02887  0.19999
   0.17418 -0.02837  0.19700
   0.19056 -0.02776  0.19509
   0.20714 -0.02707  0.19406
   0.22389 -0.02630  0.19366
   0.24078 -0.02549  0.19357
   0.25777 -0.02465  0.19367
   0.27484 -0.02379  0.19385
   0.29194 -0.02292  0.19383
   0.30901 -0.02207  0.19370
   0.32603 -0.02124  0.19318
   0.34301 -0.02043  0.19222
   0.35994 -0.01967  0.19068
   0.37686 -0.01894  0.18838
   0.39378 -0.01827  0.18499
   0.41076 -0.01762  0.18022
   0.42781 -0.01697  0.17614
   0.44491 -0.01629  0.17252
   0.46204 -0.01560  0.16946
   0.47921 -0.01490  0.16676
   0.49639 -0.01420  0.16439
   0.51357 -0.01350  0.16237
   0.53074 -0.01280  0.16047
   0.54790 -0.01211  0.15870
   0.56503 -0.01143  0.15702
   0.58215 -0.01076  0.15540
   0.59926 -0.01011  0.15373
   0.61635 -0.00947  0.15208
   0.63342 -0.00885  0.15027
   0.65049 -0.00825  0.14842
   0.66755 -0.00768  0.14641
   0.68459 -0.00712  0.14425
   0.70164 -0.00659  0.14195
   0.71867 -0.00608  0.13940
   0.73570 -0.00560  0.13668
   0.75273 -0.00514  0.13369
   0.76976 -0.00471  0.13049
   0.78678 -0.00431  0.12695
   0.80381 -0.00393  0.12315
   0.82084 -0.00357  0.11894
   0.83786 -0.00324  0.11439
   0.85489 -0.00294  0.10928
   0.87190 -0.00266  0.10375
   0.88889 -0.00241  0.09763
   0.90581 -0.00218  0.09073
   0.92258 -0.00197  0.08301
   0.93902 -0.00179  0.07429
   0.95483 -0.00163  0.06440
   0.96953 -0.00150  0.05343
   0.98258 -0.00139  0.04097
   0.99368 -0.00131  0.02768
   1.00000 -0.00126  0.01064
