#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04030  0.00065 -0.00436  1.03447  0.000508  0.000227  0.162780     2.231
   1.04230  0.00137 -0.00623  0.86918  0.000507  0.000228  0.138448     2.219
   1.04439  0.00239 -0.00805  0.69589  0.000520  0.000235  0.108479     2.214
   1.04657  0.00369 -0.00980  0.52386  0.000547  0.000248  0.078339     2.204
   1.04888  0.00527 -0.01148  0.36452  0.000591  0.000266  0.049693     2.221
   1.05132  0.00712 -0.01307  0.21992  0.000635  0.000288  0.028316     2.205
   1.05393  0.00925 -0.01459  0.09403  0.000726  0.000326  0.010357     2.230
   1.05675  0.01167 -0.01603 -0.01834  0.000726  0.000326  0.002018     2.230
   1.05979  0.01438 -0.01741 -0.11645  0.000858  0.000382  0.010702     2.245
   1.06312  0.01744 -0.01873 -0.20046  0.000929  0.000415  0.017100     2.240
   1.06679  0.02087 -0.02000 -0.27571  0.001022  0.000452  0.020929     2.263
   1.07086  0.02476 -0.02123 -0.34182  0.001123  0.000495  0.023493     2.268
   1.07542  0.02916 -0.02242 -0.40137  0.001233  0.000541  0.024881     2.279
   1.08058  0.03419 -0.02357 -0.45502  0.001355  0.000592  0.025414     2.290
   1.08647  0.03998 -0.02467 -0.50356  0.001490  0.000648  0.025307     2.301
   1.09325  0.04667 -0.02572 -0.54794  0.001638  0.000709  0.024838     2.310
   1.10108  0.05445 -0.02670 -0.58815  0.001807  0.000777  0.023859     2.324
   1.11013  0.06345 -0.02758 -0.62426  0.001994  0.000854  0.022693     2.336
   1.12048  0.07377 -0.02833 -0.65676  0.002194  0.000935  0.021500     2.345
   1.13215  0.08543 -0.02891 -0.68545  0.002412  0.001023  0.020178     2.357
   1.14504  0.09832 -0.02929 -0.71021  0.002643  0.001116  0.018863     2.368
   1.15896  0.11223 -0.02947 -0.73142  0.002879  0.001211  0.017667     2.378
   1.17368  0.12696 -0.02945 -0.74951  0.003117  0.001306  0.016583     2.387
   1.18901  0.14228 -0.02924 -0.76468  0.003359  0.001402  0.015538     2.397
   1.20480  0.15806 -0.02887 -0.77773  0.003590  0.001494  0.014704     2.402
   1.22092  0.17418 -0.02837 -0.78888  0.003821  0.001586  0.013908     2.410
   1.23731  0.19056 -0.02776 -0.79858  0.004044  0.001674  0.013232     2.415
   1.25391  0.20714 -0.02707 -0.80715  0.004257  0.001760  0.012652     2.419
   1.27067  0.22389 -0.02630 -0.81482  0.004464  0.001843  0.012141     2.423
   1.28758  0.24078 -0.02549 -0.82176  0.004662  0.001922  0.011697     2.425
   1.30460  0.25777 -0.02465 -0.82817  0.004849  0.001999  0.011321     2.426
   1.32169  0.27484 -0.02379 -0.83414  0.005027  0.002072  0.010996     2.426
   1.33881  0.29194 -0.02292 -0.83990  0.005188  0.002141  0.010756     2.424
   1.35590  0.30901 -0.02207 -0.84543  0.005341  0.002206  0.010546     2.421
   1.37294  0.32603 -0.02124 -0.85087  0.005477  0.002267  0.010395     2.416
   1.38994  0.34301 -0.02043 -0.85635  0.005597  0.002322  0.010309     2.410
   1.40689  0.35994 -0.01967 -0.86194  0.005700  0.002373  0.010271     2.402
   1.42382  0.37686 -0.01894 -0.86781  0.005782  0.002418  0.010306     2.391
   1.44075  0.39378 -0.01827 -0.87413  0.005838  0.002456  0.010427     2.377
   1.45775  0.41076 -0.01762 -0.88109  0.005867  0.002487  0.010639     2.359
   1.47481  0.42781 -0.01697 -0.88778  0.005931  0.002521  0.010671     2.353
   1.49192  0.44491 -0.01629 -0.89414  0.006013  0.002557  0.010611     2.352
   1.50907  0.46204 -0.01560 -0.90018  0.006103  0.002594  0.010508     2.353
   1.52625  0.47921 -0.01490 -0.90595  0.006198  0.002631  0.010390     2.356
   1.54344  0.49639 -0.01420 -0.91153  0.006289  0.002668  0.010285     2.357
   1.56064  0.51357 -0.01350 -0.91685  0.006383  0.002705  0.010170     2.360
   1.57783  0.53074 -0.01280 -0.92207  0.006469  0.002740  0.010085     2.361
   1.59499  0.54790 -0.01211 -0.92721  0.006548  0.002774  0.010022     2.360
   1.61214  0.56503 -0.01143 -0.93231  0.006621  0.002807  0.009979     2.359
   1.62928  0.58215 -0.01076 -0.93737  0.006689  0.002838  0.009950     2.357
   1.64639  0.59926 -0.01011 -0.94248  0.006747  0.002867  0.009951     2.353
   1.66350  0.61635 -0.00947 -0.94762  0.006800  0.002894  0.009963     2.350
   1.68058  0.63342 -0.00885 -0.95288  0.006842  0.002919  0.010008     2.344
   1.69766  0.65049 -0.00825 -0.95825  0.006878  0.002941  0.010067     2.339
   1.71473  0.66755 -0.00768 -0.96375  0.006906  0.002961  0.010146     2.332
   1.73178  0.68459 -0.00712 -0.96945  0.006924  0.002978  0.010252     2.325
   1.74883  0.70164 -0.00659 -0.97530  0.006937  0.002994  0.010368     2.317
   1.76588  0.71867 -0.00608 -0.98145  0.006937  0.003005  0.010523     2.308
   1.78292  0.73570 -0.00560 -0.98780  0.006933  0.003015  0.010687     2.299
   1.79995  0.75273 -0.00514 -0.99450  0.006916  0.003021  0.010890     2.289
   1.81698  0.76976 -0.00471 -1.00146  0.006894  0.003025  0.011102     2.279
   1.83401  0.78678 -0.00431 -1.00887  0.006858  0.003024  0.011364     2.268
   1.85104  0.80381 -0.00393 -1.01665  0.006815  0.003021  0.011645     2.256
   1.86807  0.82084 -0.00357 -1.02497  0.006759  0.003013  0.011978     2.243
   1.88510  0.83786 -0.00324 -1.03383  0.006692  0.003001  0.012351     2.230
   1.90213  0.85489 -0.00294 -1.04338  0.006610  0.002984  0.012788     2.215
   1.91914  0.87190 -0.00266 -1.05367  0.006515  0.002962  0.013283     2.200
   1.93613  0.88889 -0.00241 -1.06484  0.006405  0.002934  0.013857     2.183
   1.95305  0.90581 -0.00218 -1.07719  0.006272  0.002899  0.014558     2.164
   1.96983  0.92258 -0.00197 -1.09081  0.006118  0.002855  0.015388     2.142
   1.98627  0.93902 -0.00179 -1.10600  0.005937  0.002802  0.016406     2.119
   2.00209  0.95483 -0.00163 -1.12300  0.005723  0.002737  0.017682     2.091
   2.01678  0.96953 -0.00150 -1.14176  0.005480  0.002661  0.019259     2.060
   2.02984  0.98258 -0.00139 -1.16270  0.005192  0.002569  0.021340     2.021
   2.04093  0.99368 -0.00131 -1.18534  0.004881  0.002466  0.023907     1.980
   2.04725  1.00000 -0.00126 -1.21010  0.004441  0.002328  0.028295     1.908
   2.04725  1.00010 -0.00001  1.21010  0.343652  0.026516  0.000000    12.960
   2.05356  1.00636 -0.00078  1.20882  0.344067  0.026937  0.000000    12.773
   2.06096  1.01373 -0.00149  1.20720  0.344336  0.027473  0.000000    12.534
   2.06964  1.02238 -0.00218  1.20529  0.344564  0.028105  0.000000    12.260
   2.07981  1.03253 -0.00286  1.20305  0.344719  0.028853  0.000000    11.947
   2.09174  1.04444 -0.00351  1.20041  0.344764  0.029738  0.000000    11.593
   2.10574  1.05842 -0.00411  1.19731  0.344653  0.030787  0.000000    11.195
   2.12215  1.07482 -0.00461  1.19365  0.344316  0.032033  0.000000    10.749
   2.14139  1.09406 -0.00497  1.18935  0.343666  0.033513  0.000000    10.255
   2.16396  1.11663 -0.00512  1.18427  0.342582  0.035277  0.000000     9.711
   2.19042  1.14309 -0.00497  1.17827  0.340906  0.037383  0.000000     9.119
   2.22145  1.17412 -0.00442  1.17117  0.338434  0.039906  0.000000     8.481
   2.25784  1.21050 -0.00331  1.16274  0.334894  0.042938  0.000000     7.799
   2.30052  1.25313 -0.00148  1.15270  0.329936  0.046601  0.000000     7.080
   2.35057  1.30310  0.00130  1.14067  0.323109  0.051057  0.000000     6.328
   2.40926  1.36166  0.00532  1.12612  0.313835  0.056533  0.000000     5.551
   2.47809  1.43026  0.01091  1.10824  0.301402  0.063392  0.000000     4.755
   2.55880  1.51061  0.01848  1.08535  0.285025  0.072371  0.000000     3.938
   2.65345  1.60472  0.02855  1.05594  0.263689  0.084250  0.000000     3.130
   2.76445  1.71494  0.04172  1.03376  0.234390  0.093332  0.000000     2.511
   2.89461  1.84399  0.05872  1.02506  0.195415  0.096758  0.000000     2.020
   3.04725  1.99508  0.08041  1.11242  0.102757  0.071316  0.000000     1.441
