#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.24539  0.395456  0.027830 -0.000130    14.210
   0.00630  0.99392  0.00292  1.24601  0.393064  0.027605 -0.000131    14.239
   0.01727  0.98333  0.00577  1.24711  0.388889  0.027212 -0.000133    14.291
   0.03004  0.97098  0.00904  1.24841  0.383894  0.026755 -0.000135    14.349
   0.04430  0.95718  0.01262  1.24988  0.378226  0.026243 -0.000138    14.412
   0.05958  0.94237  0.01638  1.25150  0.372077  0.025693 -0.000141    14.482
   0.07546  0.92696  0.02021  1.25321  0.365625  0.025119 -0.000144    14.556
   0.09164  0.91123  0.02403  1.25500  0.358994  0.024531 -0.000148    14.634
   0.10799  0.89533  0.02780  1.25686  0.352256  0.023934 -0.000152    14.718
   0.12441  0.87933  0.03149  1.25878  0.345452  0.023330 -0.000156    14.807
   0.14087  0.86327  0.03511  1.26076  0.338606  0.022721 -0.000160    14.903
   0.15734  0.84718  0.03864  1.26280  0.331728  0.022107 -0.000165    15.006
   0.17383  0.83106  0.04208  1.26491  0.324828  0.021487 -0.000170    15.117
   0.19032  0.81492  0.04544  1.26709  0.317910  0.020862 -0.000175    15.238
   0.20680  0.79875  0.04870  1.26934  0.310981  0.020232 -0.000181    15.371
   0.22329  0.78258  0.05188  1.27168  0.304039  0.019595 -0.000187    15.516
   0.23978  0.76638  0.05496  1.27409  0.297089  0.018952 -0.000193    15.676
   0.25626  0.75017  0.05796  1.27660  0.290134  0.018302 -0.000201    15.853
   0.27274  0.73395  0.06086  1.27921  0.283176  0.017644 -0.000208    16.050
   0.28921  0.71772  0.06368  1.28193  0.276215  0.016977 -0.000217    16.270
   0.30568  0.70148  0.06640  1.28477  0.269254  0.016302 -0.000226    16.517
   0.32214  0.68523  0.06902  1.28774  0.262291  0.015616 -0.000236    16.796
   0.33859  0.66898  0.07155  1.29090  0.255323  0.014908 -0.000248    17.126
   0.35503  0.65272  0.07398  1.29423  0.248355  0.014185 -0.000261    17.508
