NACA 4412                                       
 Alfa =  18.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.20714 -0.02707  0.43457
   0.22389 -0.02630  0.41858
   0.24078 -0.02549  0.40377
   0.25777 -0.02465  0.38991
   0.27484 -0.02379  0.37694
   0.29194 -0.02292  0.36431
   0.30901 -0.02207  0.35224
   0.32603 -0.02124  0.34037
   0.34301 -0.02043  0.32846
   0.35994 -0.01967  0.31643
   0.37686 -0.01894  0.30391
   0.39378 -0.01827  0.29058
   0.41076 -0.01762  0.27606
   0.42781 -0.01697  0.26195
   0.44491 -0.01629  0.24839
   0.46204 -0.01560  0.23542
   0.47921 -0.01490  0.22277
   0.49639 -0.01420  0.21055
   0.51357 -0.01350  0.19861
   0.53074 -0.01280  0.18686
   0.54790 -0.01211  0.17520
   0.56503 -0.01143  0.16355
   0.58215 -0.01076  0.15188
   0.59926 -0.01011  0.14007
   0.61635 -0.00947  0.12807
   0.63342 -0.00885  0.11579
   0.65049 -0.00825  0.10323
   0.66755 -0.00768  0.09026
   0.68459 -0.00712  0.07683
   0.70164 -0.00659  0.06293
   0.71867 -0.00608  0.04830
   0.73570 -0.00560  0.03319
   0.75273 -0.00514  0.01711
   0.76976 -0.00471  0.00033
   0.78678 -0.00431 -0.01754
   0.80381 -0.00393 -0.03646
   0.82084 -0.00357 -0.05678
   0.83786 -0.00324 -0.07859
   0.85489 -0.00294 -0.10224
   0.87190 -0.00266 -0.12798
   0.88889 -0.00241 -0.15618
   0.90581 -0.00218 -0.18762
   0.92258 -0.00197 -0.22283
   0.93902 -0.00179 -0.26256
   0.95483 -0.00163 -0.30779
   0.96953 -0.00150 -0.35870
   0.98258 -0.00139 -0.41701
   0.99368 -0.00131 -0.48210
   1.00000 -0.00126 -0.55671
