#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04888  0.00527 -0.01148  1.20133  0.000603  0.000275  0.164928     2.191
   1.05132  0.00712 -0.01307  1.04707  0.000630  0.000290  0.139600     2.173
   1.05393  0.00925 -0.01459  0.89685  0.000682  0.000313  0.109748     2.181
   1.05675  0.01167 -0.01603  0.75969  0.000733  0.000337  0.086740     2.178
   1.05979  0.01438 -0.01741  0.63325  0.000799  0.000365  0.065622     2.190
   1.06312  0.01744 -0.01873  0.51782  0.000860  0.000393  0.050075     2.185
   1.06679  0.02087 -0.02000  0.41046  0.000943  0.000429  0.035775     2.198
   1.07086  0.02476 -0.02123  0.31292  0.001021  0.000463  0.025096     2.203
   1.07542  0.02916 -0.02242  0.22162  0.001107  0.000500  0.016242     2.214
   1.08058  0.03419 -0.02357  0.13530  0.001213  0.000550  0.009111     2.206
   1.08647  0.03998 -0.02467  0.05721  0.001378  0.000618  0.003320     2.230
   1.09325  0.04667 -0.02572 -0.01799  0.001378  0.000618  0.001044     2.230
   1.10108  0.05445 -0.02670 -0.08981  0.001597  0.000711  0.004433     2.246
   1.11013  0.06345 -0.02758 -0.15480  0.001744  0.000778  0.007019     2.242
   1.12048  0.07377 -0.02833 -0.21652  0.001894  0.000840  0.008929     2.255
   1.13215  0.08543 -0.02891 -0.27312  0.002068  0.000913  0.010232     2.264
   1.14504  0.09832 -0.02929 -0.32394  0.002256  0.000992  0.011033     2.274
   1.15896  0.11223 -0.02947 -0.36925  0.002441  0.001071  0.011562     2.279
   1.17368  0.12696 -0.02945 -0.40944  0.002627  0.001149  0.011837     2.286
   1.18901  0.14228 -0.02924 -0.44432  0.002825  0.001230  0.011831     2.296
   1.20480  0.15806 -0.02887 -0.47549  0.002996  0.001305  0.011942     2.296
   1.22092  0.17418 -0.02837 -0.50292  0.003183  0.001381  0.011781     2.306
   1.23731  0.19056 -0.02776 -0.52779  0.003343  0.001450  0.011781     2.305
   1.25391  0.20714 -0.02707 -0.55014  0.003511  0.001519  0.011624     2.311
   1.27067  0.22389 -0.02630 -0.57044  0.003669  0.001586  0.011507     2.314
   1.28758  0.24078 -0.02549 -0.58914  0.003817  0.001649  0.011403     2.315
   1.30460  0.25777 -0.02465 -0.60647  0.003959  0.001709  0.011303     2.317
   1.32169  0.27484 -0.02379 -0.62262  0.004095  0.001767  0.011207     2.318
   1.33881  0.29194 -0.02292 -0.63798  0.004213  0.001819  0.011184     2.316
   1.35590  0.30901 -0.02207 -0.65240  0.004332  0.001870  0.011115     2.317
   1.37294  0.32603 -0.02124 -0.66625  0.004435  0.001916  0.011112     2.314
   1.38994  0.34301 -0.02043 -0.67972  0.004524  0.001958  0.011157     2.310
   1.40689  0.35994 -0.01967 -0.69299  0.004599  0.001995  0.011242     2.305
   1.42382  0.37686 -0.01894 -0.70605  0.004667  0.002029  0.011335     2.301
   1.44075  0.39378 -0.01827 -0.71953  0.004703  0.002054  0.011575     2.290
   1.45775  0.41076 -0.01762 -0.73344  0.004726  0.002073  0.011860     2.279
   1.47481  0.42781 -0.01697 -0.74685  0.004781  0.002097  0.011932     2.280
   1.49192  0.44491 -0.01629 -0.75988  0.004839  0.002121  0.011980     2.281
   1.50907  0.46204 -0.01560 -0.77228  0.004910  0.002148  0.011947     2.286
   1.52625  0.47921 -0.01490 -0.78430  0.004975  0.002174  0.011945     2.289
   1.54344  0.49639 -0.01420 -0.79595  0.005040  0.002200  0.011944     2.291
   1.56064  0.51357 -0.01350 -0.80737  0.005097  0.002225  0.011979     2.291
   1.57783  0.53074 -0.01280 -0.81857  0.005151  0.002249  0.012020     2.291
   1.59499  0.54790 -0.01211 -0.82967  0.005197  0.002271  0.012094     2.289
   1.61214  0.56503 -0.01143 -0.84068  0.005238  0.002291  0.012183     2.287
   1.62928  0.58215 -0.01076 -0.85170  0.005272  0.002309  0.012299     2.283
   1.64639  0.59926 -0.01011 -0.86275  0.005301  0.002325  0.012435     2.280
   1.66350  0.61635 -0.00947 -0.87380  0.005327  0.002340  0.012572     2.276
   1.68058  0.63342 -0.00885 -0.88508  0.005340  0.002351  0.012766     2.271
   1.69766  0.65049 -0.00825 -0.89651  0.005349  0.002361  0.012971     2.266
   1.71473  0.66755 -0.00768 -0.90807  0.005356  0.002369  0.013180     2.261
   1.73178  0.68459 -0.00712 -0.91994  0.005351  0.002373  0.013440     2.255
   1.74883  0.70164 -0.00659 -0.93208  0.005343  0.002376  0.013716     2.249
   1.76588  0.71867 -0.00608 -0.94457  0.005327  0.002376  0.014024     2.242
   1.78292  0.73570 -0.00560 -0.95744  0.005305  0.002374  0.014363     2.235
   1.79995  0.75273 -0.00514 -0.97084  0.005273  0.002368  0.014760     2.227
   1.81698  0.76976 -0.00471 -0.98474  0.005235  0.002359  0.015184     2.219
   1.83401  0.78678 -0.00431 -0.99923  0.005190  0.002348  0.015654     2.211
   1.85104  0.80381 -0.00393 -1.01443  0.005137  0.002333  0.016187     2.202
   1.86807  0.82084 -0.00357 -1.03053  0.005071  0.002313  0.016808     2.192
   1.88510  0.83786 -0.00324 -1.04751  0.004999  0.002291  0.017479     2.182
   1.90213  0.85489 -0.00294 -1.06570  0.004913  0.002264  0.018277     2.170
   1.91914  0.87190 -0.00266 -1.08524  0.004816  0.002232  0.019193     2.158
   1.93613  0.88889 -0.00241 -1.10641  0.004704  0.002194  0.020267     2.144
   1.95305  0.90581 -0.00218 -1.12961  0.004574  0.002149  0.021558     2.129
   1.96983  0.92258 -0.00197 -1.15529  0.004424  0.002096  0.023140     2.111
   1.98627  0.93902 -0.00179 -1.18382  0.004253  0.002034  0.025078     2.091
   2.00209  0.95483 -0.00163 -1.21602  0.004049  0.001960  0.027621     2.066
   2.01678  0.96953 -0.00150 -1.25201  0.003817  0.001875  0.030890     2.036
   2.02984  0.98258 -0.00139 -1.29330  0.003534  0.001771  0.035578     1.996
   2.04093  0.99368 -0.00131 -1.34011  0.003222  0.001653  0.041922     1.949
   2.04725  1.00000 -0.00126 -1.39753  0.002723  0.001480  0.055934     1.840
   2.04725  1.00010 -0.00001  1.39753  0.607128  0.034760  0.000000    17.467
   2.05356  1.00637 -0.00075  1.39671  0.608049  0.035159  0.000000    17.294
   2.06096  1.01374 -0.00130  1.39566  0.608821  0.035668  0.000000    17.069
   2.06964  1.02241 -0.00174  1.39443  0.609593  0.036269  0.000000    16.808
   2.07981  1.03258 -0.00204  1.39298  0.610320  0.036980  0.000000    16.504
   2.09174  1.04451 -0.00214  1.39127  0.610958  0.037820  0.000000    16.154
   2.10574  1.05850 -0.00198  1.38926  0.611444  0.038815  0.000000    15.753
   2.12215  1.07490 -0.00147  1.38689  0.611686  0.039995  0.000000    15.294
   2.14139  1.09412 -0.00050  1.38409  0.611559  0.041395  0.000000    14.774
   2.16396  1.11663  0.00109  1.38079  0.610893  0.043059  0.000000    14.187
   2.19042  1.14299  0.00348  1.37688  0.609453  0.045039  0.000000    13.532
   2.22145  1.17383  0.00690  1.37225  0.606923  0.047401  0.000000    12.804
   2.25784  1.20991  0.01166  1.36675  0.602868  0.050223  0.000000    12.004
   2.30052  1.25210  0.01810  1.36020  0.596695  0.053606  0.000000    11.131
   2.35057  1.30141  0.02668  1.35236  0.587580  0.057674  0.000000    10.188
   2.40926  1.35901  0.03794  1.34293  0.574367  0.062589  0.000000     9.177
   2.47809  1.42627  0.05254  1.33145  0.555386  0.068570  0.000000     8.100
   2.55880  1.50478  0.07126  1.31729  0.528128  0.075926  0.000000     6.956
   2.65345  1.59638  0.09508  1.29930  0.488587  0.085158  0.000000     5.737
   2.76445  1.70324  0.12512  1.27488  0.429476  0.097390  0.000000     4.410
   2.89461  1.82784  0.16275  1.23716  0.337855  0.115465  0.000000     2.926
   3.04725  1.97312  0.20959  1.48441  0.066250  0.055059  0.000000     1.203
