#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.42756  0.641427  0.034411 -0.000118    18.640
   0.00630  0.99392  0.00292  1.42797  0.638457  0.034208 -0.000119    18.664
   0.01727  0.98333  0.00577  1.42869  0.633269  0.033853 -0.000120    18.706
   0.03004  0.97098  0.00904  1.42953  0.627008  0.033442 -0.000122    18.749
   0.04430  0.95718  0.01262  1.43048  0.619853  0.032985 -0.000124    18.792
   0.05958  0.94237  0.01638  1.43151  0.612036  0.032496 -0.000126    18.834
   0.07546  0.92696  0.02021  1.43259  0.603772  0.031989 -0.000128    18.874
   0.09164  0.91123  0.02403  1.43371  0.595221  0.031472 -0.000130    18.913
   0.10799  0.89533  0.02780  1.43486  0.586474  0.030951 -0.000132    18.949
   0.12441  0.87933  0.03149  1.43602  0.577582  0.030427 -0.000135    18.982
   0.14087  0.86327  0.03511  1.43722  0.568577  0.029902 -0.000137    19.014
   0.15734  0.84718  0.03864  1.43843  0.559471  0.029377 -0.000140    19.045
   0.17383  0.83106  0.04208  1.43967  0.550279  0.028851 -0.000142    19.073
   0.19032  0.81492  0.04544  1.44093  0.541002  0.028324 -0.000145    19.101
   0.20680  0.79875  0.04870  1.44221  0.531651  0.027797 -0.000148    19.126
   0.22329  0.78258  0.05188  1.44352  0.522225  0.027269 -0.000151    19.151
   0.23978  0.76638  0.05496  1.44486  0.512723  0.026740 -0.000154    19.174
   0.25626  0.75017  0.05796  1.44622  0.503162  0.026211 -0.000157    19.197
   0.27274  0.73395  0.06086  1.44762  0.493529  0.025681 -0.000161    19.218
   0.28921  0.71772  0.06368  1.44905  0.483833  0.025150 -0.000164    19.238
   0.30568  0.70148  0.06640  1.45051  0.474075  0.024618 -0.000168    19.257
   0.32214  0.68523  0.06902  1.45200  0.464257  0.024085 -0.000172    19.276
   0.33859  0.66898  0.07155  1.45353  0.454375  0.023551 -0.000176    19.293
   0.35503  0.65272  0.07398  1.45511  0.444442  0.023015 -0.000180    19.311
   0.37146  0.63645  0.07632  1.45672  0.434448  0.022479 -0.000185    19.327
   0.38788  0.62019  0.07855  1.45838  0.424399  0.021940 -0.000189    19.344
   0.40429  0.60392  0.08069  1.46009  0.414297  0.021400 -0.000194    19.360
   0.42068  0.58766  0.08272  1.46184  0.404140  0.020858 -0.000200    19.376
   0.43705  0.57140  0.08465  1.46365  0.393929  0.020314 -0.000205    19.392
   0.45341  0.55514  0.08647  1.46552  0.383673  0.019768 -0.000211    19.409
   0.46975  0.53889  0.08818  1.46745  0.373359  0.019219 -0.000217    19.427
   0.48606  0.52265  0.08978  1.46945  0.363001  0.018667 -0.000224    19.446
   0.50236  0.50642  0.09127  1.47152  0.352594  0.018113 -0.000231    19.466
   0.51863  0.49021  0.09264  1.47366  0.342138  0.017556 -0.000239    19.489
   0.53487  0.47402  0.09390  1.47590  0.331637  0.016995 -0.000247    19.514
   0.55108  0.45785  0.09503  1.47822  0.321086  0.016430 -0.000256    19.543
   0.56725  0.44172  0.09603  1.48064  0.310499  0.015861 -0.000266    19.576
   0.58335  0.42564  0.09690  1.48317  0.299881  0.015289 -0.000276    19.615
   0.59935  0.40965  0.09765  1.48580  0.289254  0.014713 -0.000287    19.660
   0.61519  0.39382  0.09824  1.48855  0.278634  0.014137 -0.000300    19.710
   0.63085  0.37817  0.09865  1.49142  0.268111  0.013558 -0.000313    19.775
   0.64639  0.36263  0.09885  1.49448  0.257644  0.012966 -0.000328    19.871
   0.66187  0.34716  0.09884  1.49774  0.247221  0.012362 -0.000345    19.998
   0.67728  0.33174  0.09863  1.50121  0.236847  0.011748 -0.000363    20.160
   0.69264  0.31639  0.09821  1.50491  0.226517  0.011122 -0.000385    20.367
   0.70795  0.30109  0.09757  1.50889  0.216225  0.010481 -0.000409    20.630
   0.72321  0.28586  0.09672  1.51320  0.205986  0.009823 -0.000437    20.969
   0.73841  0.27069  0.09564  1.51788  0.195793  0.009146 -0.000471    21.409
   0.75355  0.25561  0.09433  1.52302  0.185656  0.008443 -0.000510    21.988
   0.76863  0.24061  0.09280  1.52871  0.175566  0.007711 -0.000514    22.767
   0.78363  0.22571  0.09103  1.53509  0.165526  0.006941 -0.000518    23.847
   0.79855  0.21092  0.08902  1.54234  0.155545  0.006125 -0.000523    25.397
   0.81339  0.19626  0.08678  1.55077  0.145589  0.005242 -0.000529    27.771
   0.82811  0.18175  0.08429  1.56104  0.135656  0.004250 -0.000536    31.919
   0.84271  0.16741  0.08155  1.57469  0.125637  0.003037 -0.000546    41.362
   0.85717  0.15327  0.07856  1.59822  0.115144  0.001003 -0.004403   114.783
   0.87144  0.13937  0.07533  1.59890  0.106332  0.000968 -0.004568   109.896
   0.88548  0.12576  0.07185  1.59964  0.097537  0.000932 -0.004744   104.609
   0.89921  0.11254  0.06815  1.60044  0.088832  0.000898 -0.004931    98.953
   0.91255  0.09978  0.06426  1.60131  0.080281  0.000864 -0.005128    92.914
   0.92536  0.08762  0.06020  1.60224  0.071981  0.000832 -0.005331    86.524
   0.93750  0.07622  0.05606  1.60322  0.064036  0.000802 -0.005535    79.825
   0.94879  0.06572  0.05190  1.60423  0.056562  0.000776 -0.005732    72.918
   0.95911  0.05625  0.04782  1.60524  0.049667  0.000753 -0.005914    65.960
   0.96837  0.04786  0.04389  1.60622  0.043415  0.000734 -0.006074    59.114
   0.97657  0.04055  0.04017  1.60716  0.037834  0.000720 -0.006210    52.567
   0.98379  0.03423  0.03668  1.60803  0.032885  0.000709 -0.006321    46.412
   0.99012  0.02879  0.03343  1.60884  0.028520  0.000700 -0.006413    40.737
   0.99570  0.02411  0.03040  1.60961  0.024673  0.000694 -0.006491    35.569
   1.00063  0.02008  0.02756  1.61035  0.021269  0.000689 -0.006561    30.885
   1.00502  0.01660  0.02489  1.61111  0.018244  0.000684 -0.006630    26.657
   1.00896  0.01357  0.02236  1.61193  0.015557  0.000680 -0.006706    22.874
   1.01253  0.01095  0.01995  1.61288  0.013153  0.000675 -0.006798    19.472
   1.01577  0.00867  0.01764  1.61411  0.011017  0.000669 -0.006920    16.456
   1.01874  0.00671  0.01541  1.61580  0.009103  0.000662 -0.007091    13.760
   1.02149  0.00502  0.01324  1.61831  0.007416  0.000651 -0.007343    11.400
   1.02404  0.00360  0.01113  1.62214  0.005923  0.000635 -0.007733     9.321
   1.02642  0.00242  0.00906  1.62825  0.004638  0.000614 -0.008377     7.547
   1.02866  0.00148  0.00703  1.63810  0.003540  0.000586 -0.009522     6.037
   1.03077  0.00077  0.00504  1.65411  0.002648  0.000549 -0.009951     4.821
   1.03277  0.00029  0.00309  1.67828  0.001955  0.000503 -0.001211     3.885
   1.03468  0.00004  0.00120  1.71130  0.001445  0.000448  0.025464     3.222
   1.03651  0.00001 -0.00064  1.74767  0.001095  0.000390  0.067930     2.806
   1.03838  0.00020 -0.00249  1.77251  0.000857  0.000338  0.122232     2.535
