NACA 4412                                       
 Alfa =  24.60000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.32603 -0.02124  0.46802
   0.34301 -0.02043  0.45195
   0.35994 -0.01967  0.43559
   0.37686 -0.01894  0.41926
   0.39378 -0.01827  0.40190
   0.41076 -0.01762  0.38347
   0.42781 -0.01697  0.36544
   0.44491 -0.01629  0.34788
   0.46204 -0.01560  0.33089
   0.47921 -0.01490  0.31421
   0.49639 -0.01420  0.29796
   0.51357 -0.01350  0.28191
   0.53074 -0.01280  0.26600
   0.54790 -0.01211  0.25015
   0.56503 -0.01143  0.23416
   0.58215 -0.01076  0.21808
   0.59926 -0.01011  0.20179
   0.61635 -0.00947  0.18526
   0.63342 -0.00885  0.16822
   0.65049 -0.00825  0.15085
   0.66755 -0.00768  0.13294
   0.68459 -0.00712  0.11437
   0.70164 -0.00659  0.09522
   0.71867 -0.00608  0.07509
   0.73570 -0.00560  0.05418
   0.75273 -0.00514  0.03214
   0.76976 -0.00471  0.00902
   0.78678 -0.00431 -0.01555
   0.80381 -0.00393 -0.04158
   0.82084 -0.00357 -0.06940
   0.83786 -0.00324 -0.09945
   0.85489 -0.00294 -0.13197
   0.87190 -0.00266 -0.16736
   0.88889 -0.00241 -0.20637
   0.90581 -0.00218 -0.24993
   0.92258 -0.00197 -0.29885
   0.93902 -0.00179 -0.35444
   0.95483 -0.00163 -0.41817
   0.96953 -0.00150 -0.49087
   0.98258 -0.00139 -0.57580
   0.99368 -0.00131 -0.67328
   1.00000 -0.00126 -0.79257
