#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.22154  0.359073  0.027112 -0.000131    13.244
   0.00630  0.99392  0.00292  1.22225  0.356794  0.026873 -0.000132    13.277
   0.01727  0.98333  0.00577  1.22350  0.352814  0.026455 -0.000135    13.337
   0.03004  0.97098  0.00904  1.22499  0.348058  0.025967 -0.000137    13.404
   0.04430  0.95718  0.01262  1.22668  0.342669  0.025420 -0.000140    13.480
   0.05958  0.94237  0.01638  1.22854  0.336831  0.024831 -0.000144    13.565
   0.07546  0.92696  0.02021  1.23052  0.330713  0.024215 -0.000148    13.657
   0.09164  0.91123  0.02403  1.23260  0.324434  0.023582 -0.000152    13.758
   0.10799  0.89533  0.02780  1.23476  0.318061  0.022937 -0.000156    13.867
   0.12441  0.87933  0.03149  1.23701  0.311633  0.022283 -0.000161    13.985
   0.14087  0.86327  0.03511  1.23934  0.305175  0.021622 -0.000166    14.114
   0.15734  0.84718  0.03864  1.24175  0.298693  0.020952 -0.000172    14.256
   0.17383  0.83106  0.04208  1.24426  0.292199  0.020275 -0.000178    14.412
   0.19032  0.81492  0.04544  1.24686  0.285697  0.019589 -0.000184    14.585
   0.20680  0.79875  0.04870  1.24957  0.279189  0.018893 -0.000191    14.777
   0.22329  0.78258  0.05188  1.25239  0.272679  0.018188 -0.000199    14.992
   0.23978  0.76638  0.05496  1.25534  0.266166  0.017472 -0.000207    15.234
   0.25626  0.75017  0.05796  1.25842  0.259656  0.016744 -0.000216    15.507
   0.27274  0.73395  0.06086  1.26166  0.253150  0.016003 -0.000227    15.819
   0.28921  0.71772  0.06368  1.26511  0.246636  0.015236 -0.000239    16.188
   0.30568  0.70148  0.06640  1.26876  0.240124  0.014449 -0.000252    16.619
   0.32214  0.68523  0.06902  1.27264  0.233614  0.013643 -0.000267    17.124
   0.33859  0.66898  0.07155  1.27675  0.227107  0.012815 -0.000285    17.723
   0.35503  0.65272  0.07398  1.28115  0.220601  0.011960 -0.000306    18.444
   0.37146  0.63645  0.07632  1.28589  0.214092  0.011075 -0.000331    19.331
   0.38788  0.62019  0.07855  1.29101  0.207573  0.010153 -0.000361    20.445
   0.40429  0.60392  0.08069  1.29663  0.201043  0.009184 -0.000370    21.891
   0.42068  0.58766  0.08272  1.30285  0.194481  0.008154 -0.000373    23.851
   0.43705  0.57140  0.08465  1.30986  0.187879  0.007046 -0.000377    26.665
   0.45341  0.55514  0.08647  1.31802  0.181190  0.005818 -0.000382    31.144
   0.46975  0.53889  0.08818  1.32819  0.174317  0.004361 -0.000388    39.974
   0.48606  0.52265  0.08978  1.34456  0.166762  0.002000 -0.000398    83.389
   0.50236  0.50642  0.09127  1.34557  0.161010  0.001882 -0.001979    85.555
   0.51863  0.49021  0.09264  1.34580  0.155259  0.001863 -0.002000    83.333
   0.53487  0.47402  0.09390  1.34603  0.149441  0.001845 -0.002020    80.979
   0.55108  0.45785  0.09503  1.34626  0.143573  0.001829 -0.002039    78.507
   0.56725  0.44172  0.09603  1.34650  0.137667  0.001813 -0.002058    75.924
   0.58335  0.42564  0.09690  1.34673  0.131739  0.001799 -0.002075    73.239
   0.59935  0.40965  0.09765  1.34695  0.125804  0.001785 -0.002092    70.459
   0.61519  0.39382  0.09824  1.34718  0.119880  0.001774 -0.002107    67.589
   0.63085  0.37817  0.09865  1.34740  0.114043  0.001762 -0.002121    64.705
   0.64639  0.36263  0.09885  1.34764  0.108283  0.001752 -0.002135    61.812
   0.66187  0.34716  0.09884  1.34788  0.102602  0.001741 -0.002150    58.919
   0.67728  0.33174  0.09863  1.34813  0.096994  0.001731 -0.002164    56.026
   0.69264  0.31639  0.09821  1.34840  0.091465  0.001721 -0.002178    53.139
   0.70795  0.30109  0.09757  1.34868  0.086020  0.001711 -0.002193    50.266
   0.72321  0.28586  0.09672  1.34897  0.080665  0.001701 -0.002208    47.412
   0.73841  0.27069  0.09564  1.34929  0.075403  0.001691 -0.002223    44.582
   0.75355  0.25561  0.09433  1.34964  0.070242  0.001681 -0.002240    41.784
   0.76863  0.24061  0.09280  1.35002  0.065182  0.001671 -0.002257    39.018
   0.78363  0.22571  0.09103  1.35043  0.060236  0.001660 -0.002276    36.297
   0.79855  0.21092  0.08902  1.35089  0.055409  0.001648 -0.002296    33.623
   0.81339  0.19626  0.08678  1.35142  0.050701  0.001636 -0.002318    31.000
   0.82811  0.18175  0.08429  1.35201  0.046127  0.001622 -0.002343    28.437
   0.84271  0.16741  0.08155  1.35271  0.041688  0.001607 -0.002372    25.936
   0.85717  0.15327  0.07856  1.35353  0.037400  0.001591 -0.002405    23.509
   0.87144  0.13937  0.07533  1.35451  0.033273  0.001572 -0.002444    21.161
   0.88548  0.12576  0.07185  1.35572  0.029324  0.001551 -0.002491    18.905
   0.89921  0.11254  0.06815  1.35723  0.025572  0.001526 -0.002549    16.752
   0.91255  0.09978  0.06426  1.35917  0.022046  0.001498 -0.002623    14.722
   0.92536  0.08762  0.06020  1.36171  0.018779  0.001463 -0.002717    12.833
   0.93750  0.07622  0.05606  1.36506  0.015803  0.001423 -0.002840    11.107
   0.94879  0.06572  0.05190  1.36952  0.013154  0.001375 -0.003004     9.564
   0.95911  0.05625  0.04782  1.37543  0.010856  0.001321 -0.003228     8.221
   0.96837  0.04786  0.04389  1.38316  0.008909  0.001259 -0.003537     7.076
   0.97657  0.04055  0.04017  1.39311  0.007290  0.001192 -0.003964     6.118
   0.98379  0.03423  0.03668  1.40571  0.005970  0.001119 -0.004394     5.336
   0.99012  0.02879  0.03343  1.42129  0.004903  0.001042 -0.004334     4.704
   0.99570  0.02411  0.03040  1.43985  0.004045  0.000964 -0.002923     4.198
   1.00063  0.02008  0.02756  1.46088  0.003357  0.000885  0.000452     3.793
   1.00502  0.01660  0.02489  1.48417  0.002804  0.000807  0.005935     3.477
   1.00896  0.01357  0.02236  1.50893  0.002362  0.000730  0.013381     3.235
   1.01253  0.01095  0.01995  1.53403  0.002000  0.000658  0.023023     3.041
   1.01577  0.00867  0.01764  1.55797  0.001706  0.000590  0.034677     2.889
   1.01874  0.00671  0.01541  1.57921  0.001463  0.000529  0.048425     2.766
   1.02149  0.00502  0.01324  1.59607  0.001260  0.000473  0.064588     2.663
   1.02404  0.00360  0.01113  1.60623  0.001092  0.000424  0.082699     2.579
   1.02642  0.00242  0.00906  1.60732  0.000950  0.000380  0.103413     2.503
   1.02866  0.00148  0.00703  1.59558  0.000833  0.000342  0.125231     2.439
   1.03077  0.00077  0.00504  1.56762  0.000739  0.000310  0.146170     2.387
   1.03277  0.00029  0.00309  1.52075  0.000664  0.000284  0.165356     2.340
   1.03468  0.00004  0.00120  1.45281  0.000608  0.000263  0.177746     2.308
   1.03651  0.00001 -0.00064  1.36567  0.000565  0.000248  0.184070     2.282
   1.03838  0.00020 -0.00249  1.25350  0.000533  0.000236  0.183869     2.256
   1.04030  0.00065 -0.00436  1.11443  0.000514  0.000230  0.172152     2.237
   1.04230  0.00137 -0.00623  0.95406  0.000508  0.000229  0.151336     2.220
   1.04439  0.00239 -0.00805  0.77990  0.000519  0.000236  0.122709     2.205
   1.04657  0.00369 -0.00980  0.60744  0.000550  0.000249  0.089729     2.212
   1.04888  0.00527 -0.01148  0.44574  0.000584  0.000265  0.062528     2.202
   1.05132  0.00712 -0.01307  0.29850  0.000637  0.000287  0.037709     2.222
   1.05393  0.00925 -0.01459  0.16696  0.000688  0.000312  0.019761     2.209
   1.05675  0.01167 -0.01603  0.05389  0.000801  0.000359  0.005380     2.230
   1.05979  0.01438 -0.01741 -0.04621  0.000801  0.000359  0.004614     2.230
   1.06312  0.01744 -0.01873 -0.13713  0.000919  0.000408  0.011678     2.253
   1.06679  0.02087 -0.02000 -0.21442  0.001014  0.000451  0.016655     2.247
   1.07086  0.02476 -0.02123 -0.28454  0.001108  0.000490  0.019950     2.261
   1.07542  0.02916 -0.02242 -0.34725  0.001218  0.000536  0.021938     2.272
   1.08058  0.03419 -0.02357 -0.40380  0.001339  0.000587  0.022992     2.282
   1.08647  0.03998 -0.02467 -0.45530  0.001471  0.000642  0.023386     2.292
   1.09325  0.04667 -0.02572 -0.50273  0.001614  0.000702  0.023341     2.301
   1.10108  0.05445 -0.02670 -0.54568  0.001782  0.000770  0.022621     2.315
   1.11013  0.06345 -0.02758 -0.58465  0.001962  0.000844  0.021832     2.324
   1.12048  0.07377 -0.02833 -0.61980  0.002160  0.000925  0.020802     2.335
   1.13215  0.08543 -0.02891 -0.65101  0.002372  0.001011  0.019696     2.346
   1.14504  0.09832 -0.02929 -0.67814  0.002599  0.001102  0.018526     2.357
   1.15896  0.11223 -0.02947 -0.70151  0.002829  0.001196  0.017446     2.366
   1.17368  0.12696 -0.02945 -0.72144  0.003064  0.001290  0.016416     2.376
   1.18901  0.14228 -0.02924 -0.73837  0.003298  0.001383  0.015476     2.384
   1.20480  0.15806 -0.02887 -0.75304  0.003522  0.001474  0.014699     2.390
   1.22092  0.17418 -0.02837 -0.76554  0.003751  0.001564  0.013917     2.398
   1.23731  0.19056 -0.02776 -0.77659  0.003963  0.001650  0.013314     2.401
   1.25391  0.20714 -0.02707 -0.78633  0.004174  0.001735  0.012742     2.406
   1.27067  0.22389 -0.02630 -0.79504  0.004376  0.001816  0.012242     2.410
   1.28758  0.24078 -0.02549 -0.80300  0.004566  0.001894  0.011830     2.411
   1.30460  0.25777 -0.02465 -0.81032  0.004749  0.001969  0.011464     2.412
   1.32169  0.27484 -0.02379 -0.81713  0.004924  0.002041  0.011144     2.413
   1.33881  0.29194 -0.02292 -0.82372  0.005079  0.002107  0.010925     2.410
   1.35590  0.30901 -0.02207 -0.82996  0.005230  0.002171  0.010708     2.408
   1.37294  0.32603 -0.02124 -0.83610  0.005362  0.002231  0.010570     2.404
   1.38994  0.34301 -0.02043 -0.84224  0.005478  0.002285  0.010485     2.398
   1.40689  0.35994 -0.01967 -0.84846  0.005579  0.002334  0.010454     2.390
   1.42382  0.37686 -0.01894 -0.85494  0.005658  0.002378  0.010494     2.379
   1.44075  0.39378 -0.01827 -0.86185  0.005713  0.002415  0.010618     2.366
   1.45775  0.41076 -0.01762 -0.86941  0.005741  0.002444  0.010837     2.349
   1.47481  0.42781 -0.01697 -0.87662  0.005806  0.002477  0.010858     2.344
   1.49192  0.44491 -0.01629 -0.88354  0.005884  0.002512  0.010809     2.343
   1.50907  0.46204 -0.01560 -0.89007  0.005976  0.002548  0.010697     2.345
   1.52625  0.47921 -0.01490 -0.89639  0.006064  0.002584  0.010599     2.347
   1.54344  0.49639 -0.01420 -0.90240  0.006156  0.002620  0.010481     2.350
   1.56064  0.51357 -0.01350 -0.90823  0.006245  0.002656  0.010380     2.351
   1.57783  0.53074 -0.01280 -0.91390  0.006328  0.002690  0.010299     2.352
   1.59499  0.54790 -0.01211 -0.91952  0.006404  0.002723  0.010248     2.352
   1.61214  0.56503 -0.01143 -0.92507  0.006474  0.002755  0.010210     2.350
   1.62928  0.58215 -0.01076 -0.93058  0.006538  0.002784  0.010190     2.348
   1.64639  0.59926 -0.01011 -0.93614  0.006595  0.002812  0.010196     2.345
   1.66350  0.61635 -0.00947 -0.94174  0.006644  0.002838  0.010220     2.341
   1.68058  0.63342 -0.00885 -0.94747  0.006682  0.002861  0.010277     2.335
   1.69766  0.65049 -0.00825 -0.95327  0.006717  0.002883  0.010340     2.330
