#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.69264  0.31639  0.09821  1.53765  0.253743  0.012276 -0.000356    20.670
   0.70795  0.30109  0.09757  1.54104  0.242563  0.011678 -0.000375    20.772
   0.72321  0.28586  0.09672  1.54467  0.231422  0.011067 -0.000396    20.910
   0.73841  0.27069  0.09564  1.54858  0.220308  0.010444 -0.000421    21.095
   0.75355  0.25561  0.09433  1.55281  0.209244  0.009804 -0.000449    21.344
   0.76863  0.24061  0.09280  1.55743  0.198207  0.009145 -0.000483    21.674
   0.78363  0.22571  0.09103  1.56249  0.187224  0.008463 -0.000523    22.123
   0.79855  0.21092  0.08902  1.56812  0.176285  0.007753 -0.000541    22.738
   0.81339  0.19626  0.08678  1.57445  0.165390  0.007008 -0.000545    23.602
   0.82811  0.18175  0.08429  1.58166  0.154553  0.006217 -0.000550    24.861
   0.84271  0.16741  0.08155  1.59003  0.143758  0.005369 -0.000556    26.774
   0.85717  0.15327  0.07856  1.60019  0.133001  0.004426 -0.000563    30.053
   0.87144  0.13937  0.07533  1.61343  0.122223  0.003304 -0.000573    36.997
   0.88548  0.12576  0.07185  1.63896  0.110900  0.001027 -0.000591   108.012
   0.89921  0.11254  0.06815  1.64150  0.101261  0.000871 -0.005209   116.280
   0.91255  0.09978  0.06426  1.64233  0.091853  0.000834 -0.005440   110.076
   0.92536  0.08762  0.06020  1.64322  0.082677  0.000799 -0.005684   103.422
   0.93750  0.07622  0.05606  1.64417  0.073853  0.000767 -0.005932    96.329
   0.94879  0.06572  0.05190  1.64514  0.065521  0.000737 -0.006177    88.885
   0.95911  0.05625  0.04782  1.64612  0.057815  0.000712 -0.006407    81.255
   0.96837  0.04786  0.04389  1.64707  0.050799  0.000691 -0.006611    73.563
   0.97657  0.04055  0.04017  1.64797  0.044511  0.000674 -0.006782    66.025
   0.98379  0.03423  0.03668  1.64878  0.038923  0.000662 -0.006917    58.796
   0.99012  0.02879  0.03343  1.64951  0.033976  0.000653 -0.007021    51.994
   0.99570  0.02411  0.03040  1.65014  0.029588  0.000648 -0.007095    45.665
   1.00063  0.02008  0.02756  1.65071  0.025697  0.000644 -0.007151    39.876
   1.00502  0.01660  0.02489  1.65122  0.022227  0.000642 -0.007194    34.596
   1.00896  0.01357  0.02236  1.65170  0.019121  0.000641 -0.007232    29.815
   1.01253  0.01095  0.01995  1.65219  0.016335  0.000640 -0.007275    25.506
   1.01577  0.00867  0.01764  1.65275  0.013829  0.000639 -0.007331    21.636
   1.01874  0.00671  0.01541  1.65348  0.011576  0.000637 -0.007413    18.174
   1.02149  0.00502  0.01324  1.65457  0.009559  0.000633 -0.007541    15.103
   1.02404  0.00360  0.01113  1.65630  0.007759  0.000626 -0.007745    12.391
   1.02642  0.00242  0.00906  1.65919  0.006179  0.000615 -0.008080    10.042
   1.02866  0.00148  0.00703  1.66410  0.004806  0.000599 -0.008656     8.026
   1.03077  0.00077  0.00504  1.67253  0.003654  0.000575 -0.009717     6.354
   1.03277  0.00029  0.00309  1.68685  0.002706  0.000542 -0.010638     4.990
   1.03468  0.00004  0.00120  1.70956  0.001982  0.000500 -0.002939     3.966
   1.03651  0.00001 -0.00064  1.74152  0.001452  0.000448  0.024731     3.242
   1.03838  0.00020 -0.00249  1.77981  0.001073  0.000388  0.074471     2.766
   1.04030  0.00065 -0.00436  1.80223  0.000835  0.000336  0.134935     2.483
   1.04230  0.00137 -0.00623  1.78270  0.000707  0.000302  0.181790     2.340
   1.04439  0.00239 -0.00805  1.71501  0.000637  0.000284  0.211908     2.246
   1.04657  0.00369 -0.00980  1.60230  0.000619  0.000281  0.211329     2.206
   1.04888  0.00527 -0.01148  1.46615  0.000626  0.000287  0.195223     2.183
   1.05132  0.00712 -0.01307  1.32033  0.000652  0.000300  0.170352     2.173
   1.05393  0.00925 -0.01459  1.17615  0.000691  0.000318  0.142775     2.175
   1.05675  0.01167 -0.01603  1.03737  0.000731  0.000339  0.120546     2.160
   1.05979  0.01438 -0.01741  0.90369  0.000797  0.000367  0.095452     2.172
   1.06312  0.01744 -0.01873  0.78251  0.000858  0.000394  0.076495     2.176
   1.06679  0.02087 -0.02000  0.66836  0.000925  0.000425  0.060665     2.175
   1.07086  0.02476 -0.02123  0.56112  0.001008  0.000461  0.046288     2.185
   1.07542  0.02916 -0.02242  0.46248  0.001090  0.000496  0.034866     2.199
   1.08058  0.03419 -0.02357  0.36760  0.001169  0.000534  0.026096     2.188
   1.08647  0.03998 -0.02467  0.27674  0.001294  0.000585  0.017385     2.211
   1.09325  0.04667 -0.02572  0.19198  0.001391  0.000630  0.011279     2.206
   1.10108  0.05445 -0.02670  0.11065  0.001562  0.000705  0.005741     2.215
   1.11013  0.06345 -0.02758  0.03737  0.001722  0.000773  0.001735     2.230
   1.12048  0.07377 -0.02833 -0.03619  0.001722  0.000773  0.001681     2.230
   1.13215  0.08543 -0.02891 -0.10242  0.002036  0.000901  0.003914     2.260
   1.14504  0.09832 -0.02929 -0.16195  0.002143  0.000962  0.006055     2.227
   1.15896  0.11223 -0.02947 -0.21648  0.002342  0.001033  0.007142     2.268
   1.17368  0.12696 -0.02945 -0.26401  0.002506  0.001110  0.008215     2.257
   1.18901  0.14228 -0.02924 -0.30678  0.002681  0.001182  0.008830     2.269
   1.20480  0.15806 -0.02887 -0.34448  0.002852  0.001254  0.009278     2.274
   1.22092  0.17418 -0.02837 -0.37814  0.003016  0.001324  0.009592     2.278
   1.23731  0.19056 -0.02776 -0.40836  0.003176  0.001391  0.009797     2.283
   1.25391  0.20714 -0.02707 -0.43588  0.003323  0.001455  0.009977     2.285
   1.27067  0.22389 -0.02630 -0.46101  0.003469  0.001516  0.010074     2.288
   1.28758  0.24078 -0.02549 -0.48417  0.003605  0.001574  0.010163     2.290
   1.30460  0.25777 -0.02465 -0.50568  0.003735  0.001630  0.010230     2.292
   1.32169  0.27484 -0.02379 -0.52562  0.003864  0.001684  0.010250     2.295
   1.33881  0.29194 -0.02292 -0.54460  0.003969  0.001732  0.010365     2.292
   1.35590  0.30901 -0.02207 -0.56237  0.004082  0.001779  0.010386     2.294
   1.37294  0.32603 -0.02124 -0.57963  0.004165  0.001819  0.010539     2.289
   1.38994  0.34301 -0.02043 -0.59598  0.004260  0.001860  0.010582     2.291
   1.40689  0.35994 -0.01967 -0.61201  0.004330  0.001894  0.010735     2.286
   1.42382  0.37686 -0.01894 -0.62782  0.004389  0.001924  0.010910     2.282
   1.44075  0.39378 -0.01827 -0.64400  0.004418  0.001945  0.011223     2.272
   1.45775  0.41076 -0.01762 -0.66052  0.004439  0.001961  0.011542     2.263
   1.47481  0.42781 -0.01697 -0.67626  0.004500  0.001984  0.011607     2.268
   1.49192  0.44491 -0.01629 -0.69185  0.004543  0.002004  0.011769     2.267
   1.50907  0.46204 -0.01560 -0.70660  0.004612  0.002029  0.011776     2.273
   1.52625  0.47921 -0.01490 -0.72091  0.004672  0.002053  0.011831     2.276
   1.54344  0.49639 -0.01420 -0.73493  0.004724  0.002075  0.011923     2.276
   1.56064  0.51357 -0.01350 -0.74872  0.004772  0.002097  0.012033     2.276
   1.57783  0.53074 -0.01280 -0.76221  0.004819  0.002118  0.012128     2.276
   1.59499  0.54790 -0.01211 -0.77568  0.004854  0.002136  0.012286     2.273
   1.61214  0.56503 -0.01143 -0.78907  0.004887  0.002152  0.012442     2.270
   1.62928  0.58215 -0.01076 -0.80226  0.004921  0.002169  0.012574     2.269
   1.64639  0.59926 -0.01011 -0.81566  0.004939  0.002181  0.012795     2.265
   1.66350  0.61635 -0.00947 -0.82911  0.004955  0.002192  0.013011     2.261
   1.68058  0.63342 -0.00885 -0.84263  0.004967  0.002201  0.013232     2.257
   1.69766  0.65049 -0.00825 -0.85643  0.004969  0.002207  0.013511     2.252
   1.71473  0.66755 -0.00768 -0.87035  0.004970  0.002211  0.013778     2.248
   1.73178  0.68459 -0.00712 -0.88469  0.004959  0.002212  0.014120     2.241
   1.74883  0.70164 -0.00659 -0.89919  0.004950  0.002213  0.014430     2.237
   1.76588  0.71867 -0.00608 -0.91428  0.004925  0.002209  0.014845     2.230
   1.78292  0.73570 -0.00560 -0.92974  0.004899  0.002203  0.015257     2.224
   1.79995  0.75273 -0.00514 -0.94570  0.004868  0.002195  0.015705     2.217
   1.81698  0.76976 -0.00471 -0.96239  0.004824  0.002183  0.016241     2.210
   1.83401  0.78678 -0.00431 -0.97974  0.004777  0.002169  0.016809     2.202
   1.85104  0.80381 -0.00393 -0.99794  0.004720  0.002151  0.017454     2.194
   1.86807  0.82084 -0.00357 -1.01710  0.004655  0.002130  0.018173     2.185
   1.88510  0.83786 -0.00324 -1.03746  0.004579  0.002105  0.019008     2.176
   1.90213  0.85489 -0.00294 -1.05917  0.004493  0.002075  0.019953     2.165
   1.91914  0.87190 -0.00266 -1.08256  0.004394  0.002040  0.021063     2.154
   1.93613  0.88889 -0.00241 -1.10780  0.004285  0.002001  0.022329     2.142
   1.95305  0.90581 -0.00218 -1.13565  0.004154  0.001953  0.023918     2.126
   1.96983  0.92258 -0.00197 -1.16639  0.004007  0.001899  0.025817     2.110
   1.98627  0.93902 -0.00179 -1.20075  0.003837  0.001835  0.028202     2.091
   2.00209  0.95483 -0.00163 -1.23953  0.003638  0.001760  0.031314     2.067
   2.01678  0.96953 -0.00150 -1.28326  0.003409  0.001673  0.035412     2.038
   2.02984  0.98258 -0.00139 -1.33386  0.003130  0.001567  0.041397     1.997
   2.04093  0.99368 -0.00131 -1.39217  0.002821  0.001447  0.049731     1.949
   2.04725  1.00000 -0.00126 -1.46733  0.002305  0.001263  0.070152     1.825
   2.04725  1.00010 -0.00001  1.46733  0.697526  0.036302  0.000000    19.214
   2.05356  1.00637 -0.00073  1.46656  0.698562  0.036709  0.000000    19.029
   2.06096  1.01375 -0.00121  1.46558  0.699411  0.037228  0.000000    18.787
   2.06964  1.02242 -0.00153  1.46442  0.700247  0.037840  0.000000    18.505
   2.07981  1.03260 -0.00163  1.46306  0.701015  0.038564  0.000000    18.178
   2.09174  1.04453 -0.00147  1.46145  0.701665  0.039420  0.000000    17.800
   2.10574  1.05851 -0.00095  1.45956  0.702119  0.040434  0.000000    17.365
   2.12215  1.07489  0.00004  1.45732  0.702271  0.041635  0.000000    16.867
   2.14139  1.09407  0.00164  1.45469  0.701976  0.043060  0.000000    16.302
   2.16396  1.11650  0.00405  1.45157  0.701035  0.044753  0.000000    15.665
   2.19042  1.14274  0.00748  1.44788  0.699176  0.046767  0.000000    14.950
   2.22145  1.17341  0.01222  1.44351  0.696034  0.049167  0.000000    14.156
   2.25784  1.20923  0.01864  1.43832  0.691105  0.052034  0.000000    13.282
   2.30052  1.25105  0.02716  1.43213  0.683704  0.055466  0.000000    12.327
   2.35057  1.29984  0.03831  1.42471  0.672877  0.059588  0.000000    11.292
   2.40926  1.35673  0.05275  1.41577  0.657275  0.064560  0.000000    10.181
   2.47809  1.42302  0.07125  1.40489  0.634944  0.070597  0.000000     8.994
   2.55880  1.50024  0.09474  1.39144  0.602916  0.077999  0.000000     7.730
   2.65345  1.59014  0.12435  1.37434  0.556398  0.087237  0.000000     6.378
   2.76445  1.69476  0.16142  1.35128  0.486498  0.099279  0.000000     4.900
   2.89461  1.81648  0.20754  1.31231  0.377967  0.118487  0.000000     3.190
   3.04725  1.95806  0.26460  1.61984  0.054237  0.049534  0.000000     1.095
