NACA 4412                                       
 Alfa =  10.50000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.06572  0.05190 -0.87227
   0.05625  0.04782 -0.90858
   0.04786  0.04389 -0.94117
   0.04055  0.04017 -0.96944
   0.03423  0.03668 -0.99366
   0.02879  0.03343 -1.01356
   0.02411  0.03040 -1.02873
   0.02008  0.02756 -1.03883
   0.01660  0.02489 -1.04269
   0.01357  0.02236 -1.03935
   0.01095  0.01995 -1.02731
   0.00867  0.01764 -1.00368
   0.00671  0.01541 -0.96666
   0.00502  0.01324 -0.91131
   0.00360  0.01113 -0.83486
   0.00242  0.00906 -0.73063
   0.00148  0.00703 -0.59538
   0.00077  0.00504 -0.42820
   0.00029  0.00309 -0.23019
   0.00004  0.00120 -0.01142
   0.00001 -0.00064  0.21013
   0.00020 -0.00249  0.43532
   0.00065 -0.00436  0.64733
   0.00137 -0.00623  0.81797
   0.00239 -0.00805  0.93475
   0.00369 -0.00980  0.98997
   0.00527 -0.01148  0.99806
   0.00712 -0.01307  0.97106
   0.00925 -0.01459  0.92421
   0.01167 -0.01603  0.86587
   0.01438 -0.01741  0.80397
   0.01744 -0.01873  0.74143
   0.02087 -0.02000  0.68063
   0.02476 -0.02123  0.62269
   0.02916 -0.02242  0.56806
   0.03419 -0.02357  0.51751
   0.03998 -0.02467  0.47027
   0.04667 -0.02572  0.42623
   0.05445 -0.02670  0.38613
   0.06345 -0.02758  0.34998
   0.07377 -0.02833  0.31805
   0.08543 -0.02891  0.29030
   0.09832 -0.02929  0.26686
   0.11223 -0.02947  0.24740
   0.12696 -0.02945  0.23168
   0.14228 -0.02924  0.21901
   0.15806 -0.02887  0.20855
   0.17418 -0.02837  0.20010
   0.19056 -0.02776  0.19303
   0.20714 -0.02707  0.18699
   0.22389 -0.02630  0.18182
   0.24078 -0.02549  0.17713
   0.25777 -0.02465  0.17281
   0.27484 -0.02379  0.16867
   0.29194 -0.02292  0.16446
   0.30901 -0.02207  0.16025
   0.32603 -0.02124  0.15577
   0.34301 -0.02043  0.15089
   0.35994 -0.01967  0.14552
   0.37686 -0.01894  0.13943
   0.39378 -0.01827  0.13230
   0.41076 -0.01762  0.12388
   0.42781 -0.01697  0.11580
   0.44491 -0.01629  0.10804
   0.46204 -0.01560  0.10065
   0.47921 -0.01490  0.09355
   0.49639 -0.01420  0.08672
   0.51357 -0.01350  0.08013
   0.53074 -0.01280  0.07366
   0.54790 -0.01211  0.06723
   0.56503 -0.01143  0.06082
   0.58215 -0.01076  0.05439
   0.59926 -0.01011  0.04779
   0.61635 -0.00947  0.04108
   0.63342 -0.00885  0.03407
   0.65049 -0.00825  0.02684
   0.66755 -0.00768  0.01926
   0.68459 -0.00712  0.01129
   0.70164 -0.00659  0.00294
   0.71867 -0.00608 -0.00598
   0.73570 -0.00560 -0.01540
   0.75273 -0.00514 -0.02548
   0.76976 -0.00471 -0.03621
   0.78678 -0.00431 -0.04780
   0.80381 -0.00393 -0.06022
   0.82084 -0.00357 -0.07375
   0.83786 -0.00324 -0.08841
   0.85489 -0.00294 -0.10456
   0.87190 -0.00266 -0.12231
   0.88889 -0.00241 -0.14198
   0.90581 -0.00218 -0.16415
   0.92258 -0.00197 -0.18919
   0.93902 -0.00179 -0.21776
   0.95483 -0.00163 -0.25048
   0.96953 -0.00150 -0.28756
   0.98258 -0.00139 -0.32986
   0.99368 -0.00131 -0.37666
   1.00000 -0.00126 -0.42780
