#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73841  0.27069  0.09564  1.36493  0.083919  0.001598 -0.002354    52.522
   0.75355  0.25561  0.09433  1.36530  0.078433  0.001585 -0.002376    49.493
   0.76863  0.24061  0.09280  1.36569  0.073041  0.001572 -0.002398    46.476
   0.78363  0.22571  0.09103  1.36612  0.067754  0.001558 -0.002420    43.482
   0.79855  0.21092  0.08902  1.36659  0.062572  0.001545 -0.002444    40.511
   0.81339  0.19626  0.08678  1.36711  0.057506  0.001531 -0.002469    37.572
   0.82811  0.18175  0.08429  1.36769  0.052560  0.001516 -0.002496    34.672
   0.84271  0.16741  0.08155  1.36834  0.047743  0.001501 -0.002525    31.815
   0.85717  0.15327  0.07856  1.36908  0.043067  0.001484 -0.002557    29.014
   0.87144  0.13937  0.07533  1.36994  0.038543  0.001467 -0.002592    26.277
   0.88548  0.12576  0.07185  1.37095  0.034189  0.001448 -0.002631    23.617
   0.89921  0.11254  0.06815  1.37218  0.030026  0.001426 -0.002677    21.050
   0.91255  0.09978  0.06426  1.37367  0.026083  0.001403 -0.002730    18.598
   0.92536  0.08762  0.06020  1.37555  0.022397  0.001375 -0.002794    16.285
   0.93750  0.07622  0.05606  1.37794  0.019008  0.001344 -0.002872    14.143
   0.94879  0.06572  0.05190  1.38103  0.015958  0.001308 -0.002971    12.201
   0.95911  0.05625  0.04782  1.38507  0.013272  0.001266 -0.003096    10.480
   0.96837  0.04786  0.04389  1.39031  0.010961  0.001219 -0.003259     8.990
   0.97657  0.04055  0.04017  1.39709  0.009011  0.001167 -0.003474     7.722
   0.98379  0.03423  0.03668  1.40576  0.007386  0.001109 -0.003764     6.658
   0.99012  0.02879  0.03343  1.41678  0.006051  0.001047 -0.004161     5.778
   0.99570  0.02411  0.03040  1.43062  0.004954  0.000981 -0.004687     5.050
   1.00063  0.02008  0.02756  1.44766  0.004068  0.000911 -0.005025     4.465
   1.00502  0.01660  0.02489  1.46775  0.003344  0.000839 -0.004390     3.984
   1.00896  0.01357  0.02236  1.49066  0.002765  0.000767 -0.001673     3.606
   1.01253  0.01095  0.01995  1.51599  0.002294  0.000694  0.003625     3.307
   1.01577  0.00867  0.01764  1.54237  0.001920  0.000623  0.011805     3.081
   1.01874  0.00671  0.01541  1.56812  0.001612  0.000556  0.022558     2.897
   1.02149  0.00502  0.01324  1.59071  0.001366  0.000496  0.036489     2.755
   1.02404  0.00360  0.01113  1.60767  0.001166  0.000441  0.052999     2.642
   1.02642  0.00242  0.00906  1.61608  0.001003  0.000394  0.072141     2.548
   1.02866  0.00148  0.00703  1.61226  0.000870  0.000352  0.093889     2.470
   1.03077  0.00077  0.00504  1.59225  0.000764  0.000318  0.117345     2.404
   1.03277  0.00029  0.00309  1.55249  0.000684  0.000290  0.141369     2.358
   1.03468  0.00004  0.00120  1.49273  0.000621  0.000268  0.160898     2.317
   1.03651  0.00001 -0.00064  1.41165  0.000575  0.000251  0.177390     2.289
   1.03838  0.00020 -0.00249  1.30490  0.000539  0.000239  0.186075     2.259
   1.04030  0.00065 -0.00436  1.17066  0.000520  0.000232  0.188528     2.242
   1.04230  0.00137 -0.00623  1.01329  0.000510  0.000230  0.178190     2.215
   1.04439  0.00239 -0.00805  0.84064  0.000524  0.000237  0.160913     2.211
   1.04657  0.00369 -0.00980  0.66928  0.000548  0.000248  0.130484     2.205
   1.04888  0.00527 -0.01148  0.50567  0.000587  0.000266  0.099944     2.204
   1.05132  0.00712 -0.01307  0.35737  0.000636  0.000288  0.070550     2.212
   1.05393  0.00925 -0.01459  0.22450  0.000694  0.000314  0.045602     2.207
   1.05675  0.01167 -0.01603  0.10846  0.000770  0.000345  0.026347     2.230
   1.05979  0.01438 -0.01741  0.00000  0.000770  0.000345  0.011221     2.230
   1.06312  0.01744 -0.01873 -0.07153  0.000363  0.000147  0.000000     2.465
   1.06679  0.02087 -0.02000 -0.18282  0.001629  0.000678  0.012489     2.402
   1.07086  0.02476 -0.02123 -0.24394  0.001110  0.000529  0.007065     2.099
   1.07542  0.02916 -0.02242 -0.30422  0.001329  0.000568  0.021806     2.340
   1.08058  0.03419 -0.02357 -0.36431  0.001285  0.000584  0.015914     2.201
   1.08647  0.03998 -0.02467 -0.41762  0.001507  0.000646  0.023968     2.333
   1.09325  0.04667 -0.02572 -0.46759  0.001571  0.000695  0.019917     2.260
   1.10108  0.05445 -0.02670 -0.51283  0.001782  0.000766  0.023295     2.327
   1.11013  0.06345 -0.02758 -0.55391  0.001930  0.000837  0.020967     2.307
   1.12048  0.07377 -0.02833 -0.59118  0.002140  0.000918  0.021399     2.332
   1.13215  0.08543 -0.02891 -0.62444  0.002339  0.001002  0.020080     2.335
   1.14504  0.09832 -0.02929 -0.65345  0.002566  0.001092  0.019355     2.349
   1.15896  0.11223 -0.02947 -0.67840  0.002793  0.001184  0.018211     2.358
   1.17368  0.12696 -0.02945 -0.69988  0.003021  0.001277  0.017221     2.366
   1.18901  0.14228 -0.02924 -0.71819  0.003252  0.001369  0.016297     2.375
   1.20480  0.15806 -0.02887 -0.73410  0.003471  0.001458  0.015401     2.380
   1.22092  0.17418 -0.02837 -0.74780  0.003693  0.001547  0.014673     2.388
   1.23731  0.19056 -0.02776 -0.75987  0.003903  0.001632  0.013949     2.392
   1.25391  0.20714 -0.02707 -0.77059  0.004107  0.001714  0.013352     2.396
   1.27067  0.22389 -0.02630 -0.78015  0.004306  0.001794  0.012817     2.400
   1.28758  0.24078 -0.02549 -0.78891  0.004493  0.001871  0.012328     2.401
   1.30460  0.25777 -0.02465 -0.79701  0.004671  0.001944  0.011930     2.402
   1.32169  0.27484 -0.02379 -0.80453  0.004841  0.002015  0.011585     2.403
   1.33881  0.29194 -0.02292 -0.81179  0.004992  0.002080  0.011274     2.400
   1.35590  0.30901 -0.02207 -0.81865  0.005140  0.002143  0.011066     2.398
   1.37294  0.32603 -0.02124 -0.82537  0.005270  0.002201  0.010856     2.394
   1.38994  0.34301 -0.02043 -0.83210  0.005381  0.002254  0.010718     2.388
   1.40689  0.35994 -0.01967 -0.83883  0.005481  0.002302  0.010651     2.381
   1.42382  0.37686 -0.01894 -0.84584  0.005558  0.002345  0.010613     2.370
   1.44075  0.39378 -0.01827 -0.85323  0.005613  0.002381  0.010663     2.358
   1.45775  0.41076 -0.01762 -0.86130  0.005639  0.002409  0.010785     2.341
   1.47481  0.42781 -0.01697 -0.86902  0.005701  0.002441  0.011016     2.336
   1.49192  0.44491 -0.01629 -0.87640  0.005779  0.002474  0.011045     2.336
   1.50907  0.46204 -0.01560 -0.88343  0.005866  0.002509  0.010991     2.338
   1.52625  0.47921 -0.01490 -0.89014  0.005956  0.002545  0.010893     2.341
   1.54344  0.49639 -0.01420 -0.89661  0.006043  0.002580  0.010781     2.343
   1.56064  0.51357 -0.01350 -0.90287  0.006129  0.002614  0.010679     2.345
   1.57783  0.53074 -0.01280 -0.90898  0.006209  0.002647  0.010585     2.345
   1.59499  0.54790 -0.01211 -0.91500  0.006282  0.002679  0.010513     2.345
   1.61214  0.56503 -0.01143 -0.92096  0.006349  0.002710  0.010466     2.343
   1.62928  0.58215 -0.01076 -0.92690  0.006410  0.002738  0.010437     2.341
   1.64639  0.59926 -0.01011 -0.93289  0.006462  0.002765  0.010426     2.337
   1.66350  0.61635 -0.00947 -0.93888  0.006510  0.002790  0.010445     2.334
   1.68058  0.63342 -0.00885 -0.94503  0.006546  0.002812  0.010472     2.328
   1.69766  0.65049 -0.00825 -0.95127  0.006577  0.002832  0.010537     2.323
   1.71473  0.66755 -0.00768 -0.95768  0.006599  0.002849  0.010612     2.316
   1.73178  0.68459 -0.00712 -0.96426  0.006614  0.002864  0.010714     2.309
   1.74883  0.70164 -0.00659 -0.97101  0.006624  0.002878  0.010837     2.302
   1.76588  0.71867 -0.00608 -0.97808  0.006620  0.002887  0.010969     2.293
   1.78292  0.73570 -0.00560 -0.98538  0.006612  0.002894  0.011148     2.285
   1.79995  0.75273 -0.00514 -0.99303  0.006592  0.002898  0.011335     2.275
   1.81698  0.76976 -0.00471 -1.00098  0.006568  0.002899  0.011561     2.265
   1.83401  0.78678 -0.00431 -1.00940  0.006530  0.002897  0.011800     2.254
   1.85104  0.80381 -0.00393 -1.01823  0.006485  0.002891  0.012089     2.243
   1.86807  0.82084 -0.00357 -1.02762  0.006428  0.002881  0.012402     2.231
   1.88510  0.83786 -0.00324 -1.03762  0.006360  0.002867  0.012767     2.218
   1.90213  0.85489 -0.00294 -1.04837  0.006277  0.002848  0.013181     2.204
   1.91914  0.87190 -0.00266 -1.05993  0.006183  0.002824  0.013663     2.189
   1.93613  0.88889 -0.00241 -1.07246  0.006073  0.002795  0.014211     2.173
   1.95305  0.90581 -0.00218 -1.08627  0.005941  0.002757  0.014844     2.155
   1.96983  0.92258 -0.00197 -1.10149  0.005789  0.002712  0.015617     2.134
   1.98627  0.93902 -0.00179 -1.11842  0.005610  0.002658  0.016539     2.111
   2.00209  0.95483 -0.00163 -1.13740  0.005399  0.002591  0.017666     2.084
   2.01678  0.96953 -0.00150 -1.15834  0.005159  0.002513  0.019096     2.053
   2.02984  0.98258 -0.00139 -1.18178  0.004873  0.002419  0.020866     2.015
   2.04093  0.99368 -0.00131 -1.20732  0.004561  0.002313  0.023237     1.972
   2.04725  1.00000 -0.00126 -1.23566  0.004112  0.002169  0.026211     1.896
   2.04725  1.00010 -0.00001  1.23566  0.387363  0.029497  0.000000    13.132
   2.05356  1.00636 -0.00078  1.23452  0.387889  0.029907  0.000000    12.970
   2.06096  1.01373 -0.00146  1.23309  0.388282  0.030430  0.000000    12.760
   2.06964  1.02238 -0.00212  1.23140  0.388654  0.031047  0.000000    12.518
   2.07981  1.03254 -0.00275  1.22941  0.388972  0.031776  0.000000    12.241
   2.09174  1.04445 -0.00332  1.22707  0.389201  0.032639  0.000000    11.924
   2.10574  1.05844 -0.00382  1.22432  0.389294  0.033661  0.000000    11.565
   2.12215  1.07484 -0.00418  1.22108  0.389185  0.034874  0.000000    11.160
   2.14139  1.09409 -0.00435  1.21727  0.388783  0.036314  0.000000    10.706
   2.16396  1.11665 -0.00426  1.21277  0.387967  0.038029  0.000000    10.202
   2.19042  1.14311 -0.00380  1.20745  0.386573  0.040073  0.000000     9.647
   2.22145  1.17413 -0.00285  1.20117  0.384386  0.042518  0.000000     9.040
   2.25784  1.21049 -0.00123  1.19371  0.381118  0.045452  0.000000     8.385
   2.30052  1.25309  0.00125  1.18484  0.376389  0.048985  0.000000     7.684
   2.35057  1.30301  0.00486  1.17423  0.369696  0.053264  0.000000     6.941
   2.40926  1.36148  0.00991  1.16145  0.360367  0.058490  0.000000     6.161
   2.47809  1.42996  0.01679  1.14586  0.347513  0.064953  0.000000     5.350
   2.55880  1.51015  0.02598  1.12636  0.329964  0.073158  0.000000     4.510
   2.65345  1.60403  0.03805  1.10028  0.306286  0.084335  0.000000     3.632
   2.76445  1.71392  0.05369  1.07139  0.273005  0.096917  0.000000     2.817
   2.89461  1.84253  0.07373  1.05826  0.224505  0.102448  0.000000     2.191
   3.04725  1.99304  0.09915  1.16916  0.100158  0.070080  0.000000     1.429
