NACA 4412                                       
 Alfa =  28.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.24078 -0.02549  0.63791
   0.25777 -0.02465  0.61740
   0.27484 -0.02379  0.59781
   0.29194 -0.02292  0.57877
   0.30901 -0.02207  0.56044
   0.32603 -0.02124  0.54237
   0.34301 -0.02043  0.52468
   0.35994 -0.01967  0.50676
   0.37686 -0.01894  0.48875
   0.39378 -0.01827  0.46991
   0.41076 -0.01762  0.44995
   0.42781 -0.01697  0.43039
   0.44491 -0.01629  0.41120
   0.46204 -0.01560  0.39251
   0.47921 -0.01490  0.37413
   0.49639 -0.01420  0.35615
   0.51357 -0.01350  0.33824
   0.53074 -0.01280  0.32048
   0.54790 -0.01211  0.30255
   0.56503 -0.01143  0.28451
   0.58215 -0.01076  0.26652
   0.59926 -0.01011  0.24804
   0.61635 -0.00947  0.22936
   0.63342 -0.00885  0.20996
   0.65049 -0.00825  0.19030
   0.66755 -0.00768  0.16990
   0.68459 -0.00712  0.14887
   0.70164 -0.00659  0.12694
   0.71867 -0.00608  0.10424
   0.73570 -0.00560  0.08039
   0.75273 -0.00514  0.05533
   0.76976 -0.00471  0.02898
   0.78678 -0.00431  0.00096
   0.80381 -0.00393 -0.02867
   0.82084 -0.00357 -0.06052
   0.83786 -0.00324 -0.09482
   0.85489 -0.00294 -0.13212
   0.87190 -0.00266 -0.17273
   0.88889 -0.00241 -0.21758
   0.90581 -0.00218 -0.26780
   0.92258 -0.00197 -0.32441
   0.93902 -0.00179 -0.38895
   0.95483 -0.00163 -0.46336
   0.96953 -0.00150 -0.54892
   0.98258 -0.00139 -0.64961
   0.99368 -0.00131 -0.76767
   1.00000 -0.00126 -0.91666
