#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.40164  0.608366  0.034236 -0.000117    17.770
   0.00630  0.99392  0.00292  1.40207  0.605461  0.034031 -0.000118    17.791
   0.01727  0.98333  0.00577  1.40281  0.600387  0.033675 -0.000119    17.829
   0.03004  0.97098  0.00904  1.40369  0.594272  0.033262 -0.000121    17.867
   0.04430  0.95718  0.01262  1.40467  0.587289  0.032802 -0.000122    17.904
   0.05958  0.94237  0.01638  1.40574  0.579663  0.032310 -0.000124    17.941
   0.07546  0.92696  0.02021  1.40686  0.571612  0.031799 -0.000126    17.976
   0.09164  0.91123  0.02403  1.40803  0.563286  0.031278 -0.000129    18.009
   0.10799  0.89533  0.02780  1.40922  0.554778  0.030752 -0.000131    18.040
   0.12441  0.87933  0.03149  1.41044  0.546132  0.030224 -0.000133    18.069
   0.14087  0.86327  0.03511  1.41168  0.537383  0.029694 -0.000136    18.097
   0.15734  0.84718  0.03864  1.41295  0.528544  0.029163 -0.000138    18.124
   0.17383  0.83106  0.04208  1.41424  0.519624  0.028632 -0.000141    18.149
   0.19032  0.81492  0.04544  1.41556  0.510631  0.028099 -0.000144    18.173
   0.20680  0.79875  0.04870  1.41691  0.501571  0.027565 -0.000147    18.196
   0.22329  0.78258  0.05188  1.41829  0.492444  0.027031 -0.000150    18.218
   0.23978  0.76638  0.05496  1.41969  0.483254  0.026495 -0.000153    18.239
   0.25626  0.75017  0.05796  1.42113  0.474007  0.025958 -0.000156    18.260
   0.27274  0.73395  0.06086  1.42260  0.464701  0.025420 -0.000160    18.281
   0.28921  0.71772  0.06368  1.42411  0.455340  0.024880 -0.000163    18.301
   0.30568  0.70148  0.06640  1.42565  0.445923  0.024340 -0.000167    18.321
   0.32214  0.68523  0.06902  1.42723  0.436456  0.023797 -0.000171    18.341
   0.33859  0.66898  0.07155  1.42886  0.426939  0.023253 -0.000175    18.361
   0.35503  0.65272  0.07398  1.43053  0.417373  0.022706 -0.000180    18.381
   0.37146  0.63645  0.07632  1.43225  0.407756  0.022158 -0.000184    18.402
   0.38788  0.62019  0.07855  1.43402  0.398095  0.021608 -0.000189    18.424
   0.40429  0.60392  0.08069  1.43584  0.388389  0.021055 -0.000195    18.446
