NACA 4412                                       
 Alfa =  15.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.82084 -0.00357 -0.04997
   0.83786 -0.00324 -0.06830
   0.85489 -0.00294 -0.08823
   0.87190 -0.00266 -0.10992
   0.88889 -0.00241 -0.13372
   0.90581 -0.00218 -0.16029
   0.92258 -0.00197 -0.18998
   0.93902 -0.00179 -0.22351
   0.95483 -0.00163 -0.26159
   0.96953 -0.00150 -0.30427
   0.98258 -0.00139 -0.35281
   0.99368 -0.00131 -0.40629
   1.00000 -0.00126 -0.46598
