#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64639  0.36263  0.09885  1.49175  0.254547  0.011827 -0.000358    21.522
   0.66187  0.34716  0.09884  1.49500  0.244223  0.011237 -0.000377    21.734
   0.67728  0.33174  0.09863  1.49844  0.233942  0.010637 -0.000399    21.993
   0.69264  0.31639  0.09821  1.50213  0.223705  0.010026 -0.000424    22.312
   0.70795  0.30109  0.09757  1.50608  0.213512  0.009402 -0.000453    22.710
   0.72321  0.28586  0.09672  1.51036  0.203368  0.008761 -0.000488    23.212
   0.73841  0.27069  0.09564  1.51500  0.193275  0.008102 -0.000505    23.856
   0.75355  0.25561  0.09433  1.52010  0.183232  0.007419 -0.000508    24.697
   0.76863  0.24061  0.09280  1.52575  0.173236  0.006707 -0.000512    25.828
   0.78363  0.22571  0.09103  1.53205  0.163297  0.005963 -0.000516    27.385
   0.79855  0.21092  0.08902  1.53925  0.153402  0.005169 -0.000521    29.676
   0.81339  0.19626  0.08678  1.54775  0.143531  0.004299 -0.000527    33.390
   0.82811  0.18175  0.08429  1.55838  0.133638  0.003293 -0.000534    40.578
   0.84271  0.16741  0.08155  1.57407  0.123543  0.001905 -0.000545    64.843
   0.85717  0.15327  0.07856  1.58570  0.113923  0.001007 -0.004353   113.149
   0.87144  0.13937  0.07533  1.58638  0.105108  0.000972 -0.004512   108.150
   0.88548  0.12576  0.07185  1.58711  0.096336  0.000937 -0.004683   102.794
   0.89921  0.11254  0.06815  1.58791  0.087672  0.000903 -0.004865    97.101
   0.91255  0.09978  0.06426  1.58878  0.079168  0.000870 -0.005055    91.028
   0.92536  0.08762  0.06020  1.58970  0.070924  0.000838 -0.005252    84.627
   0.93750  0.07622  0.05606  1.59068  0.063042  0.000809 -0.005448    77.943
   0.94879  0.06572  0.05190  1.59169  0.055640  0.000783 -0.005638    71.086
   0.95911  0.05625  0.04782  1.59269  0.048812  0.000760 -0.005812    64.192
   0.96837  0.04786  0.04389  1.59367  0.042628  0.000742 -0.005965    57.438
   0.97657  0.04055  0.04017  1.59460  0.037109  0.000728 -0.006096    50.997
   0.98379  0.03423  0.03668  1.59548  0.032225  0.000717 -0.006205    44.972
   0.99012  0.02879  0.03343  1.59631  0.027918  0.000708 -0.006295    39.428
   0.99570  0.02411  0.03040  1.59709  0.024123  0.000702 -0.006373    34.387
   1.00063  0.02008  0.02756  1.59786  0.020769  0.000696 -0.006445    29.831
   1.00502  0.01660  0.02489  1.59865  0.017793  0.000692 -0.006516    25.728
   1.00896  0.01357  0.02236  1.59953  0.015151  0.000687 -0.006597    22.058
   1.01253  0.01095  0.01995  1.60057  0.012796  0.000681 -0.006697    18.778
   1.01577  0.00867  0.01764  1.60191  0.010694  0.000675 -0.006828    15.847
   1.01874  0.00671  0.01541  1.60377  0.008823  0.000666 -0.007012    13.249
   1.02149  0.00502  0.01324  1.60651  0.007169  0.000654 -0.007283    10.965
   1.02404  0.00360  0.01113  1.61073  0.005716  0.000637 -0.007704     8.969
   1.02642  0.00242  0.00906  1.61739  0.004461  0.000615 -0.008406     7.256
   1.02866  0.00148  0.00703  1.62809  0.003400  0.000585 -0.009624     5.814
   1.03077  0.00077  0.00504  1.64530  0.002544  0.000546 -0.009415     4.662
   1.03277  0.00029  0.00309  1.67068  0.001875  0.000498  0.001645     3.764
   1.03468  0.00004  0.00120  1.70476  0.001390  0.000441  0.030458     3.149
   1.03651  0.00001 -0.00064  1.74031  0.001059  0.000384  0.074238     2.761
   1.03838  0.00020 -0.00249  1.76154  0.000838  0.000333  0.126730     2.516
   1.04030  0.00065 -0.00436  1.74847  0.000703  0.000297  0.174677     2.369
   1.04230  0.00137 -0.00623  1.68889  0.000623  0.000275  0.208617     2.271
   1.04439  0.00239 -0.00805  1.58228  0.000593  0.000267  0.214454     2.223
   1.04657  0.00369 -0.00980  1.44619  0.000591  0.000269  0.201440     2.196
   1.04888  0.00527 -0.01148  1.29560  0.000609  0.000279  0.177807     2.180
   1.05132  0.00712 -0.01307  1.14389  0.000644  0.000295  0.147894     2.184
   1.05393  0.00925 -0.01459  0.99839  0.000679  0.000313  0.123838     2.171
   1.05675  0.01167 -0.01603  0.85846  0.000735  0.000337  0.097507     2.180
   1.05979  0.01438 -0.01741  0.72949  0.000789  0.000363  0.077842     2.171
   1.06312  0.01744 -0.01873  0.60945  0.000868  0.000397  0.058302     2.188
   1.06679  0.02087 -0.02000  0.50243  0.000935  0.000425  0.044225     2.197
   1.07086  0.02476 -0.02123  0.39996  0.001005  0.000461  0.033237     2.181
   1.07542  0.02916 -0.02242  0.30445  0.001124  0.000508  0.022001     2.212
   1.08058  0.03419 -0.02357  0.21880  0.001189  0.000537  0.014895     2.216
   1.08647  0.03998 -0.02467  0.13325  0.001298  0.000589  0.008399     2.204
   1.09325  0.04667 -0.02572  0.05540  0.001493  0.000670  0.002968     2.230
   1.10108  0.05445 -0.02670 -0.01870  0.001493  0.000670  0.001002     2.230
   1.11013  0.06345 -0.02758 -0.08904  0.001735  0.000772  0.004041     2.247
   1.12048  0.07377 -0.02833 -0.15401  0.001857  0.000831  0.006597     2.236
   1.13215  0.08543 -0.02891 -0.21409  0.002047  0.000904  0.008103     2.265
   1.14504  0.09832 -0.02929 -0.26757  0.002223  0.000983  0.009355     2.261
   1.15896  0.11223 -0.02947 -0.31621  0.002399  0.001057  0.010164     2.269
   1.17368  0.12696 -0.02945 -0.35913  0.002584  0.001134  0.010634     2.278
   1.18901  0.14228 -0.02924 -0.39681  0.002769  0.001212  0.010898     2.285
   1.20480  0.15806 -0.02887 -0.43030  0.002943  0.001286  0.011083     2.288
   1.22092  0.17418 -0.02837 -0.45992  0.003121  0.001360  0.011095     2.295
   1.23731  0.19056 -0.02776 -0.48681  0.003276  0.001427  0.011189     2.295
   1.25391  0.20714 -0.02707 -0.51086  0.003445  0.001496  0.011088     2.303
   1.27067  0.22389 -0.02630 -0.53299  0.003589  0.001559  0.011108     2.302
   1.28758  0.24078 -0.02549 -0.55324  0.003738  0.001621  0.011027     2.306
   1.30460  0.25777 -0.02465 -0.57218  0.003870  0.001678  0.011023     2.306
   1.32169  0.27484 -0.02379 -0.58960  0.004009  0.001736  0.010922     2.310
   1.33881  0.29194 -0.02292 -0.60621  0.004122  0.001787  0.010951     2.307
   1.35590  0.30901 -0.02207 -0.62191  0.004234  0.001835  0.010940     2.307
   1.37294  0.32603 -0.02124 -0.63679  0.004340  0.001881  0.010930     2.307
   1.38994  0.34301 -0.02043 -0.65146  0.004417  0.001920  0.011050     2.301
   1.40689  0.35994 -0.01967 -0.66567  0.004497  0.001957  0.011115     2.298
   1.42382  0.37686 -0.01894 -0.67981  0.004557  0.001988  0.011264     2.292
   1.44075  0.39378 -0.01827 -0.69414  0.004599  0.002013  0.011485     2.284
   1.45775  0.41076 -0.01762 -0.70906  0.004614  0.002030  0.011819     2.272
   1.47481  0.42781 -0.01697 -0.72339  0.004669  0.002053  0.011896     2.274
   1.49192  0.44491 -0.01629 -0.73728  0.004727  0.002076  0.011953     2.276
   1.50907  0.46204 -0.01560 -0.75045  0.004799  0.002103  0.011921     2.282
   1.52625  0.47921 -0.01490 -0.76343  0.004855  0.002127  0.011984     2.282
   1.54344  0.49639 -0.01420 -0.77591  0.004918  0.002152  0.011995     2.285
   1.56064  0.51357 -0.01350 -0.78804  0.004978  0.002177  0.012017     2.287
   1.57783  0.53074 -0.01280 -0.80025  0.005018  0.002198  0.012145     2.283
   1.59499  0.54790 -0.01211 -0.81212  0.005067  0.002219  0.012208     2.283
   1.61214  0.56503 -0.01143 -0.82403  0.005102  0.002238  0.012337     2.280
   1.62928  0.58215 -0.01076 -0.83583  0.005137  0.002255  0.012455     2.278
   1.64639  0.59926 -0.01011 -0.84772  0.005162  0.002270  0.012615     2.274
   1.66350  0.61635 -0.00947 -0.85965  0.005183  0.002283  0.012784     2.270
   1.68058  0.63342 -0.00885 -0.87170  0.005198  0.002294  0.012979     2.266
   1.69766  0.65049 -0.00825 -0.88399  0.005203  0.002302  0.013215     2.260
   1.71473  0.66755 -0.00768 -0.89646  0.005205  0.002308  0.013461     2.255
   1.73178  0.68459 -0.00712 -0.90919  0.005200  0.002312  0.013734     2.249
   1.74883  0.70164 -0.00659 -0.92218  0.005192  0.002314  0.014023     2.244
   1.76588  0.71867 -0.00608 -0.93560  0.005173  0.002312  0.014368     2.237
   1.78292  0.73570 -0.00560 -0.94945  0.005147  0.002308  0.014747     2.230
   1.79995  0.75273 -0.00514 -0.96377  0.005116  0.002301  0.015155     2.223
   1.81698  0.76976 -0.00471 -0.97863  0.005078  0.002292  0.015609     2.215
   1.83401  0.78678 -0.00431 -0.99424  0.005028  0.002279  0.016141     2.207
   1.85104  0.80381 -0.00393 -1.01051  0.004975  0.002263  0.016700     2.199
   1.86807  0.82084 -0.00357 -1.02772  0.004910  0.002243  0.017354     2.189
   1.88510  0.83786 -0.00324 -1.04593  0.004836  0.002219  0.018087     2.179
   1.90213  0.85489 -0.00294 -1.06540  0.004750  0.002191  0.018941     2.168
   1.91914  0.87190 -0.00266 -1.08632  0.004652  0.002158  0.019922     2.156
   1.93613  0.88889 -0.00241 -1.10896  0.004541  0.002119  0.021067     2.143
   1.95305  0.90581 -0.00218 -1.13386  0.004410  0.002073  0.022473     2.127
   1.96983  0.92258 -0.00197 -1.16135  0.004262  0.002020  0.024162     2.110
   1.98627  0.93902 -0.00179 -1.19203  0.004090  0.001957  0.026275     2.090
   2.00209  0.95483 -0.00163 -1.22653  0.003890  0.001883  0.028999     2.066
   2.01678  0.96953 -0.00150 -1.26539  0.003657  0.001796  0.032600     2.036
   2.02984  0.98258 -0.00139 -1.30995  0.003377  0.001692  0.037716     1.996
   2.04093  0.99368 -0.00131 -1.36090  0.003064  0.001573  0.044785     1.948
   2.04725  1.00000 -0.00126 -1.42445  0.002559  0.001395  0.060927     1.834
   2.04725  1.00010 -0.00001  1.42445  0.640671  0.034529  0.000000    18.555
   2.05356  1.00637 -0.00074  1.42365  0.641637  0.034930  0.000000    18.369
   2.06096  1.01375 -0.00127  1.42263  0.642440  0.035440  0.000000    18.127
   2.06964  1.02241 -0.00167  1.42143  0.643240  0.036044  0.000000    17.846
   2.07981  1.03259 -0.00190  1.42001  0.643988  0.036757  0.000000    17.520
   2.09174  1.04452 -0.00191  1.41835  0.644637  0.037600  0.000000    17.144
   2.10574  1.05851 -0.00163  1.41638  0.645119  0.038599  0.000000    16.713
   2.12215  1.07490 -0.00095  1.41407  0.645338  0.039783  0.000000    16.221
   2.14139  1.09411  0.00024  1.41133  0.645160  0.041189  0.000000    15.664
   2.16396  1.11660  0.00211  1.40810  0.644406  0.042859  0.000000    15.036
   2.19042  1.14292  0.00485  1.40428  0.642826  0.044847  0.000000    14.334
   2.22145  1.17371  0.00874  1.39975  0.640085  0.047217  0.000000    13.556
   2.25784  1.20971  0.01407  1.39437  0.635725  0.050049  0.000000    12.702
   2.30052  1.25178  0.02123  1.38796  0.629114  0.053443  0.000000    11.772
   2.35057  1.30092  0.03071  1.38029  0.619381  0.057522  0.000000    10.768
   2.40926  1.35829  0.04309  1.37105  0.605294  0.062449  0.000000     9.693
   2.47809  1.42524  0.05905  1.35981  0.585071  0.068436  0.000000     8.549
   2.55880  1.50333  0.07946  1.34592  0.556027  0.075790  0.000000     7.336
   2.65345  1.59438  0.10532  1.32829  0.513840  0.084994  0.000000     6.046
   2.76445  1.70050  0.13786  1.30446  0.450586  0.097080  0.000000     4.641
   2.89461  1.82415  0.17851  1.26569  0.352507  0.115793  0.000000     3.044
   3.04725  1.96821  0.22898  1.53564  0.060722  0.052396  0.000000     1.159
