#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.25222  0.408265  0.030260 -0.000120    13.492
   0.00630  0.99392  0.00292  1.25283  0.405835  0.030032 -0.000121    13.513
   0.01727  0.98333  0.00577  1.25391  0.401595  0.029635 -0.000123    13.551
   0.03004  0.97098  0.00904  1.25518  0.396520  0.029172 -0.000125    13.592
   0.04430  0.95718  0.01262  1.25662  0.390759  0.028654 -0.000127    13.637
   0.05958  0.94237  0.01638  1.25820  0.384506  0.028098 -0.000130    13.685
   0.07546  0.92696  0.02021  1.25988  0.377942  0.027517 -0.000133    13.735
   0.09164  0.91123  0.02403  1.26163  0.371193  0.026921 -0.000136    13.788
   0.10799  0.89533  0.02780  1.26344  0.364333  0.026316 -0.000139    13.844
   0.12441  0.87933  0.03149  1.26532  0.357403  0.025705 -0.000143    13.904
   0.14087  0.86327  0.03511  1.26725  0.350428  0.025088 -0.000146    13.968
   0.15734  0.84718  0.03864  1.26924  0.343417  0.024465 -0.000150    14.037
   0.17383  0.83106  0.04208  1.27130  0.336382  0.023837 -0.000155    14.111
   0.19032  0.81492  0.04544  1.27342  0.329327  0.023204 -0.000159    14.193
   0.20680  0.79875  0.04870  1.27562  0.322257  0.022565 -0.000164    14.281
   0.22329  0.78258  0.05188  1.27789  0.315173  0.021920 -0.000169    14.378
   0.23978  0.76638  0.05496  1.28024  0.308077  0.021268 -0.000174    14.485
   0.25626  0.75017  0.05796  1.28268  0.300975  0.020610 -0.000180    14.604
   0.27274  0.73395  0.06086  1.28522  0.293868  0.019943 -0.000186    14.735
   0.28921  0.71772  0.06368  1.28786  0.286755  0.019268 -0.000193    14.882
   0.30568  0.70148  0.06640  1.29061  0.279642  0.018584 -0.000200    15.047
   0.32214  0.68523  0.06902  1.29348  0.272524  0.017891 -0.000208    15.233
   0.33859  0.66898  0.07155  1.29648  0.265410  0.017187 -0.000217    15.443
   0.35503  0.65272  0.07398  1.29963  0.258296  0.016470 -0.000227    15.682
   0.37146  0.63645  0.07632  1.30295  0.251183  0.015741 -0.000238    15.957
   0.38788  0.62019  0.07855  1.30647  0.244068  0.014991 -0.000250    16.280
   0.40429  0.60392  0.08069  1.31023  0.236951  0.014217 -0.000264    16.666
   0.42068  0.58766  0.08272  1.31422  0.229835  0.013424 -0.000280    17.121
   0.43705  0.57140  0.08465  1.31848  0.222723  0.012608 -0.000299    17.665
   0.45341  0.55514  0.08647  1.32305  0.215610  0.011767 -0.000321    18.324
   0.46975  0.53889  0.08818  1.32799  0.208494  0.010895 -0.000347    19.137
   0.48606  0.52265  0.08978  1.33335  0.201371  0.009985 -0.000380    20.167
   0.50236  0.50642  0.09127  1.33925  0.194231  0.009029 -0.000395    21.512
   0.51863  0.49021  0.09264  1.34583  0.187069  0.008012 -0.000398    23.349
   0.53487  0.47402  0.09390  1.35329  0.179862  0.006915 -0.000403    26.011
   0.55108  0.45785  0.09503  1.36203  0.172574  0.005697 -0.000408    30.289
   0.56725  0.44172  0.09603  1.37302  0.165105  0.004248 -0.000415    38.870
   0.58335  0.42564  0.09690  1.39173  0.156876  0.001708 -0.000426    91.856
   0.59935  0.40965  0.09765  1.39221  0.150616  0.001663 -0.002316    90.549
   0.61519  0.39382  0.09824  1.39248  0.144308  0.001643 -0.002346    87.827
   0.63085  0.37817  0.09865  1.39276  0.138033  0.001624 -0.002375    85.008
   0.64639  0.36263  0.09885  1.39305  0.131792  0.001605 -0.002404    82.115
   0.66187  0.34716  0.09884  1.39334  0.125587  0.001587 -0.002433    79.155
   0.67728  0.33174  0.09863  1.39365  0.119424  0.001568 -0.002462    76.140
   0.69264  0.31639  0.09821  1.39397  0.113308  0.001551 -0.002492    73.073
   0.70795  0.30109  0.09757  1.39431  0.107244  0.001533 -0.002522    69.960
   0.72321  0.28586  0.09672  1.39467  0.101243  0.001515 -0.002553    66.810
   0.73841  0.27069  0.09564  1.39505  0.095306  0.001498 -0.002584    63.623
   0.75355  0.25561  0.09433  1.39545  0.089443  0.001481 -0.002617    60.409
   0.76863  0.24061  0.09280  1.39588  0.083656  0.001463 -0.002650    57.167
   0.78363  0.22571  0.09103  1.39634  0.077957  0.001446 -0.002684    53.910
   0.79855  0.21092  0.08902  1.39683  0.072350  0.001429 -0.002720    50.640
   0.81339  0.19626  0.08678  1.39737  0.066838  0.001411 -0.002757    47.358
   0.82811  0.18175  0.08429  1.39796  0.061434  0.001394 -0.002796    44.078
   0.84271  0.16741  0.08155  1.39860  0.056142  0.001376 -0.002837    40.803
   0.85717  0.15327  0.07856  1.39931  0.050974  0.001358 -0.002880    37.540
   0.87144  0.13937  0.07533  1.40011  0.045944  0.001339 -0.002927    34.305
   0.88548  0.12576  0.07185  1.40101  0.041068  0.001320 -0.002977    31.110
   0.89921  0.11254  0.06815  1.40205  0.036372  0.001300 -0.003033    27.976
   0.91255  0.09978  0.06426  1.40325  0.031887  0.001279 -0.003096    24.930
   0.92536  0.08762  0.06020  1.40467  0.027657  0.001257 -0.003167    22.011
   0.93750  0.07622  0.05606  1.40638  0.023723  0.001232 -0.003251    19.252
   0.94879  0.06572  0.05190  1.40846  0.020143  0.001206 -0.003350    16.708
   0.95911  0.05625  0.04782  1.41103  0.016945  0.001176 -0.003471    14.405
   0.96837  0.04786  0.04389  1.41426  0.014152  0.001144 -0.003621    12.374
   0.97657  0.04055  0.04017  1.41835  0.011752  0.001107 -0.003811    10.612
   0.98379  0.03423  0.03668  1.42354  0.009715  0.001067 -0.004055     9.102
   0.99012  0.02879  0.03343  1.43017  0.008002  0.001023 -0.004380     7.821
   0.99570  0.02411  0.03040  1.43864  0.006569  0.000975 -0.004827     6.740
   1.00063  0.02008  0.02756  1.44948  0.005375  0.000922 -0.005431     5.832
   1.00502  0.01660  0.02489  1.46335  0.004383  0.000864 -0.005846     5.072
   1.00896  0.01357  0.02236  1.48085  0.003571  0.000802 -0.005037     4.450
   1.01253  0.01095  0.01995  1.50199  0.002902  0.000738 -0.001370     3.934
   1.01577  0.00867  0.01764  1.52673  0.002364  0.000670  0.006099     3.526
   1.01874  0.00671  0.01541  1.55443  0.001932  0.000602  0.017734     3.210
   1.02149  0.00502  0.01324  1.58291  0.001590  0.000535  0.033469     2.970
   1.02404  0.00360  0.01113  1.60905  0.001318  0.000474  0.053578     2.783
   1.02642  0.00242  0.00906  1.62854  0.001108  0.000419  0.076626     2.645
   1.02866  0.00148  0.00703  1.63748  0.000940  0.000371  0.103442     2.531
   1.03077  0.00077  0.00504  1.63029  0.000814  0.000332  0.129351     2.451
   1.03277  0.00029  0.00309  1.60419  0.000714  0.000300  0.155864     2.380
   1.03468  0.00004  0.00120  1.55508  0.000646  0.000276  0.174089     2.339
   1.03651  0.00001 -0.00064  1.48530  0.000591  0.000257  0.188558     2.299
   1.03838  0.00020 -0.00249  1.38807  0.000552  0.000243  0.193901     2.270
   1.04030  0.00065 -0.00436  1.26173  0.000525  0.000234  0.190295     2.240
   1.04230  0.00137 -0.00623  1.10823  0.000517  0.000233  0.173273     2.219
   1.04439  0.00239 -0.00805  0.93950  0.000526  0.000238  0.145317     2.210
   1.04657  0.00369 -0.00980  0.76798  0.000548  0.000249  0.115127     2.200
   1.04888  0.00527 -0.01148  0.60258  0.000586  0.000266  0.084343     2.202
   1.05132  0.00712 -0.01307  0.45153  0.000632  0.000287  0.058336     2.206
   1.05393  0.00925 -0.01459  0.31519  0.000685  0.000310  0.037446     2.210
   1.05675  0.01167 -0.01603  0.19281  0.000757  0.000343  0.020786     2.206
   1.05979  0.01438 -0.01741  0.08813  0.000850  0.000381  0.008295     2.230
   1.06312  0.01744 -0.01873 -0.00903  0.000850  0.000381  0.000849     2.230
   1.06679  0.02087 -0.02000 -0.09394  0.001016  0.000453  0.007327     2.240
   1.07086  0.02476 -0.02123 -0.16912  0.001085  0.000485  0.012379     2.238
   1.07542  0.02916 -0.02242 -0.23863  0.001189  0.000526  0.015601     2.261
   1.08058  0.03419 -0.02357 -0.30067  0.001311  0.000578  0.017719     2.268
   1.08647  0.03998 -0.02467 -0.35833  0.001431  0.000630  0.019262     2.272
   1.09325  0.04667 -0.02572 -0.41146  0.001575  0.000689  0.019836     2.287
