#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73841  0.27069  0.09564  1.36178  0.083100  0.001607 -0.002357    51.702
   0.75355  0.25561  0.09433  1.36215  0.077636  0.001595 -0.002378    48.688
   0.76863  0.24061  0.09280  1.36254  0.072269  0.001582 -0.002400    45.688
   0.78363  0.22571  0.09103  1.36296  0.067006  0.001569 -0.002423    42.712
   0.79855  0.21092  0.08902  1.36343  0.061853  0.001555 -0.002447    39.765
   0.81339  0.19626  0.08678  1.36395  0.056814  0.001542 -0.002473    36.852
   0.82811  0.18175  0.08429  1.36452  0.051901  0.001527 -0.002502    33.982
   0.84271  0.16741  0.08155  1.36517  0.047116  0.001512 -0.002533    31.158
   0.85717  0.15327  0.07856  1.36592  0.042473  0.001496 -0.002567    28.391
   0.87144  0.13937  0.07533  1.36678  0.037986  0.001478 -0.002606    25.693
   0.88548  0.12576  0.07185  1.36781  0.033668  0.001459 -0.002651    23.072
   0.89921  0.11254  0.06815  1.36905  0.029545  0.001438 -0.002705    20.549
   0.91255  0.09978  0.06426  1.37058  0.025642  0.001414 -0.002769    18.141
   0.92536  0.08762  0.06020  1.37251  0.021997  0.001386 -0.002849    15.875
   0.93750  0.07622  0.05606  1.37498  0.018647  0.001354 -0.002949    13.776
   0.94879  0.06572  0.05190  1.37819  0.015639  0.001316 -0.003077    11.880
   0.95911  0.05625  0.04782  1.38238  0.012993  0.001274 -0.003245    10.202
   0.96837  0.04786  0.04389  1.38786  0.010722  0.001225 -0.003468     8.752
   0.97657  0.04055  0.04017  1.39493  0.008806  0.001171 -0.003769     7.520
   0.98379  0.03423  0.03668  1.40397  0.007214  0.001112 -0.004185     6.488
   0.99012  0.02879  0.03343  1.41545  0.005910  0.001048 -0.004712     5.638
   0.99570  0.02411  0.03040  1.42982  0.004842  0.000980 -0.004949     4.940
   1.00063  0.02008  0.02756  1.44739  0.003975  0.000909 -0.004031     4.373
   1.00502  0.01660  0.02489  1.46788  0.003275  0.000836 -0.000980     3.915
   1.00896  0.01357  0.02236  1.49113  0.002712  0.000763  0.004657     3.554
   1.01253  0.01095  0.01995  1.51659  0.002255  0.000690  0.013074     3.270
   1.01577  0.00867  0.01764  1.54280  0.001891  0.000619  0.023988     3.054
   1.01874  0.00671  0.01541  1.56811  0.001592  0.000553  0.038014     2.877
   1.02149  0.00502  0.01324  1.58994  0.001353  0.000493  0.054239     2.744
   1.02404  0.00360  0.01113  1.60621  0.001156  0.000439  0.073490     2.633
   1.02642  0.00242  0.00906  1.61365  0.000996  0.000392  0.094874     2.543
   1.02866  0.00148  0.00703  1.60894  0.000865  0.000351  0.118497     2.465
   1.03077  0.00077  0.00504  1.58778  0.000762  0.000317  0.141277     2.404
   1.03277  0.00029  0.00309  1.54751  0.000680  0.000289  0.162208     2.353
   1.03468  0.00004  0.00120  1.48592  0.000619  0.000267  0.177137     2.316
   1.03651  0.00001 -0.00064  1.40446  0.000575  0.000251  0.184817     2.291
   1.03838  0.00020 -0.00249  1.29768  0.000537  0.000238  0.188387     2.257
   1.04030  0.00065 -0.00436  1.16205  0.000519  0.000232  0.177408     2.241
   1.04230  0.00137 -0.00623  1.00421  0.000510  0.000230  0.159220     2.217
   1.04439  0.00239 -0.00805  0.83148  0.000523  0.000237  0.129448     2.209
   1.04657  0.00369 -0.00980  0.66031  0.000549  0.000249  0.098070     2.208
   1.04888  0.00527 -0.01148  0.49763  0.000585  0.000265  0.069625     2.204
   1.05132  0.00712 -0.01307  0.34910  0.000634  0.000286  0.044570     2.216
   1.05393  0.00925 -0.01459  0.21528  0.000692  0.000314  0.025505     2.202
   1.05675  0.01167 -0.01603  0.10049  0.000790  0.000354  0.010180     2.230
   1.05979  0.01438 -0.01741 -0.00252  0.000790  0.000354  0.000255     2.230
   1.06312  0.01744 -0.01873 -0.09490  0.000916  0.000411  0.008280     2.230
   1.06679  0.02087 -0.02000 -0.17445  0.001012  0.000449  0.013497     2.253
   1.07086  0.02476 -0.02123 -0.24611  0.001099  0.000489  0.017577     2.250
   1.07542  0.02916 -0.02242 -0.31139  0.001208  0.000532  0.019902     2.269
   1.08058  0.03419 -0.02357 -0.36984  0.001328  0.000583  0.021332     2.277
   1.08647  0.03998 -0.02467 -0.42336  0.001458  0.000638  0.022065     2.286
   1.09325  0.04667 -0.02572 -0.47237  0.001603  0.000698  0.022145     2.297
   1.10108  0.05445 -0.02670 -0.51721  0.001765  0.000765  0.021815     2.307
   1.11013  0.06345 -0.02758 -0.55819  0.001942  0.000838  0.021195     2.317
   1.12048  0.07377 -0.02833 -0.59523  0.002137  0.000918  0.020333     2.328
   1.13215  0.08543 -0.02891 -0.62807  0.002348  0.001004  0.019313     2.340
   1.14504  0.09832 -0.02929 -0.65676  0.002570  0.001094  0.018272     2.350
   1.15896  0.11223 -0.02947 -0.68158  0.002797  0.001186  0.017272     2.359
   1.17368  0.12696 -0.02945 -0.70282  0.003028  0.001279  0.016303     2.368
   1.18901  0.14228 -0.02924 -0.72102  0.003256  0.001370  0.015441     2.375
   1.20480  0.15806 -0.02887 -0.73673  0.003479  0.001460  0.014671     2.382
   1.22092  0.17418 -0.02837 -0.75026  0.003701  0.001549  0.013944     2.389
   1.23731  0.19056 -0.02776 -0.76220  0.003911  0.001634  0.013354     2.393
   1.25391  0.20714 -0.02707 -0.77278  0.004116  0.001717  0.012809     2.397
   1.27067  0.22389 -0.02630 -0.78229  0.004313  0.001797  0.012336     2.400
   1.28758  0.24078 -0.02549 -0.79093  0.004502  0.001874  0.011918     2.403
   1.30460  0.25777 -0.02465 -0.79894  0.004680  0.001947  0.011577     2.403
   1.32169  0.27484 -0.02379 -0.80639  0.004850  0.002018  0.011270     2.404
   1.33881  0.29194 -0.02292 -0.81353  0.005004  0.002084  0.011047     2.401
   1.35590  0.30901 -0.02207 -0.82035  0.005149  0.002146  0.010849     2.399
   1.37294  0.32603 -0.02124 -0.82699  0.005280  0.002204  0.010704     2.395
   1.38994  0.34301 -0.02043 -0.83365  0.005392  0.002257  0.010637     2.389
   1.40689  0.35994 -0.01967 -0.84034  0.005492  0.002306  0.010603     2.382
   1.42382  0.37686 -0.01894 -0.84726  0.005570  0.002349  0.010645     2.372
   1.44075  0.39378 -0.01827 -0.85465  0.005622  0.002384  0.010783     2.358
   1.45775  0.41076 -0.01762 -0.86262  0.005651  0.002413  0.010995     2.342
   1.47481  0.42781 -0.01697 -0.87030  0.005712  0.002445  0.011033     2.337
   1.49192  0.44491 -0.01629 -0.87764  0.005790  0.002478  0.010979     2.336
   1.50907  0.46204 -0.01560 -0.88460  0.005878  0.002513  0.010878     2.339
   1.52625  0.47921 -0.01490 -0.89125  0.005968  0.002549  0.010761     2.341
   1.54344  0.49639 -0.01420 -0.89772  0.006054  0.002584  0.010671     2.343
   1.56064  0.51357 -0.01350 -0.90391  0.006141  0.002618  0.010570     2.345
   1.57783  0.53074 -0.01280 -0.90998  0.006221  0.002652  0.010497     2.346
   1.59499  0.54790 -0.01211 -0.91596  0.006294  0.002684  0.010450     2.345
   1.61214  0.56503 -0.01143 -0.92188  0.006362  0.002714  0.010418     2.344
   1.62928  0.58215 -0.01076 -0.92778  0.006423  0.002743  0.010409     2.342
   1.64639  0.59926 -0.01011 -0.93371  0.006476  0.002770  0.010424     2.338
   1.66350  0.61635 -0.00947 -0.93969  0.006522  0.002794  0.010457     2.334
   1.68058  0.63342 -0.00885 -0.94577  0.006560  0.002817  0.010513     2.329
   1.69766  0.65049 -0.00825 -0.95197  0.006591  0.002837  0.010589     2.323
   1.71473  0.66755 -0.00768 -0.95833  0.006614  0.002855  0.010691     2.317
   1.73178  0.68459 -0.00712 -0.96487  0.006629  0.002870  0.010809     2.310
   1.74883  0.70164 -0.00659 -0.97159  0.006637  0.002883  0.010949     2.303
   1.76588  0.71867 -0.00608 -0.97861  0.006635  0.002892  0.011124     2.294
   1.78292  0.73570 -0.00560 -0.98587  0.006625  0.002899  0.011313     2.285
   1.79995  0.75273 -0.00514 -0.99347  0.006607  0.002903  0.011532     2.276
   1.81698  0.76976 -0.00471 -1.00139  0.006582  0.002905  0.011774     2.266
   1.83401  0.78678 -0.00431 -1.00974  0.006545  0.002902  0.012057     2.255
   1.85104  0.80381 -0.00393 -1.01853  0.006500  0.002897  0.012373     2.244
   1.86807  0.82084 -0.00357 -1.02788  0.006442  0.002887  0.012736     2.232
   1.88510  0.83786 -0.00324 -1.03782  0.006375  0.002873  0.013147     2.219
   1.90213  0.85489 -0.00294 -1.04852  0.006292  0.002854  0.013629     2.205
   1.91914  0.87190 -0.00266 -1.06002  0.006197  0.002830  0.014175     2.190
   1.93613  0.88889 -0.00241 -1.07248  0.006088  0.002801  0.014805     2.174
   1.95305  0.90581 -0.00218 -1.08623  0.005955  0.002764  0.015577     2.155
   1.96983  0.92258 -0.00197 -1.10137  0.005803  0.002719  0.016490     2.135
   1.98627  0.93902 -0.00179 -1.11823  0.005625  0.002664  0.017614     2.111
   2.00209  0.95483 -0.00163 -1.13711  0.005413  0.002597  0.019033     2.084
   2.01678  0.96953 -0.00150 -1.15796  0.005173  0.002519  0.020796     2.053
   2.02984  0.98258 -0.00139 -1.18127  0.004887  0.002425  0.023149     2.015
   2.04093  0.99368 -0.00131 -1.20667  0.004575  0.002320  0.026103     1.972
   2.04725  1.00000 -0.00126 -1.23484  0.004127  0.002177  0.031342     1.896
   2.04725  1.00010 -0.00001  1.23484  0.385619  0.029115  0.000000    13.245
   2.05356  1.00636 -0.00078  1.23371  0.386140  0.029523  0.000000    13.079
   2.06096  1.01373 -0.00146  1.23227  0.386528  0.030044  0.000000    12.865
   2.06964  1.02238 -0.00213  1.23057  0.386894  0.030659  0.000000    12.619
   2.07981  1.03254 -0.00276  1.22859  0.387205  0.031385  0.000000    12.337
   2.09174  1.04445 -0.00333  1.22625  0.387428  0.032245  0.000000    12.015
   2.10574  1.05844 -0.00383  1.22349  0.387514  0.033264  0.000000    11.650
   2.12215  1.07484 -0.00420  1.22025  0.387397  0.034472  0.000000    11.238
   2.14139  1.09408 -0.00438  1.21643  0.386986  0.035908  0.000000    10.777
   2.16396  1.11665 -0.00430  1.21192  0.386161  0.037617  0.000000    10.266
   2.19042  1.14311 -0.00386  1.20659  0.384759  0.039655  0.000000     9.703
   2.22145  1.17413 -0.00292  1.20029  0.382563  0.042093  0.000000     9.088
   2.25784  1.21049 -0.00133  1.19282  0.379288  0.045018  0.000000     8.425
   2.30052  1.25309  0.00112  1.18393  0.374554  0.048542  0.000000     7.716
   2.35057  1.30301  0.00469  1.17329  0.367858  0.052811  0.000000     6.966
   2.40926  1.36149  0.00969  1.16048  0.358533  0.058023  0.000000     6.179
   2.47809  1.42998  0.01651  1.14485  0.345692  0.064471  0.000000     5.362
   2.55880  1.51017  0.02562  1.12530  0.328172  0.072658  0.000000     4.517
   2.65345  1.60406  0.03760  1.09916  0.304550  0.083810  0.000000     3.634
   2.76445  1.71397  0.05312  1.07019  0.271390  0.096361  0.000000     2.816
   2.89461  1.84261  0.07301  1.05701  0.223158  0.101890  0.000000     2.190
   3.04725  1.99315  0.09825  1.16725  0.099827  0.069821  0.000000     1.430
