NACA 4412                                       
 Alfa =   0.70000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.22389 -0.02630 -0.25080
   0.24078 -0.02549 -0.23281
   0.25777 -0.02465 -0.21632
   0.27484 -0.02379 -0.20120
   0.29194 -0.02292 -0.18736
   0.30901 -0.02207 -0.17471
   0.32603 -0.02124 -0.16319
   0.34301 -0.02043 -0.15274
   0.35994 -0.01967 -0.14331
   0.37686 -0.01894 -0.13489
   0.39378 -0.01827 -0.12752
   0.41076 -0.01762 -0.12121
   0.42781 -0.01697 -0.11544
   0.44491 -0.01629 -0.11018
   0.46204 -0.01560 -0.10533
   0.47921 -0.01490 -0.10087
   0.49639 -0.01420 -0.09675
   0.51357 -0.01350 -0.09292
   0.53074 -0.01280 -0.08940
   0.54790 -0.01211 -0.08618
   0.56503 -0.01143 -0.08322
   0.58215 -0.01076 -0.08055
   0.59926 -0.01011 -0.07815
   0.61635 -0.00947 -0.07604
   0.63342 -0.00885 -0.07422
   0.65049 -0.00825 -0.07270
   0.66755 -0.00768 -0.07149
   0.68459 -0.00712 -0.07060
   0.70164 -0.00659 -0.07005
   0.71867 -0.00608 -0.06987
   0.73570 -0.00560 -0.07006
   0.75273 -0.00514 -0.07067
   0.76976 -0.00471 -0.07171
   0.78678 -0.00431 -0.07323
   0.80381 -0.00393 -0.07527
   0.82084 -0.00357 -0.07788
   0.83786 -0.00324 -0.08113
   0.85489 -0.00294 -0.08514
   0.87190 -0.00266 -0.08993
   0.88889 -0.00241 -0.09570
   0.90581 -0.00218 -0.10259
   0.92258 -0.00197 -0.11081
   0.93902 -0.00179 -0.12058
   0.95483 -0.00163 -0.13205
   0.96953 -0.00150 -0.14522
   0.98258 -0.00139 -0.16002
   0.99368 -0.00131 -0.17568
   1.00000 -0.00126 -0.19166
