#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.89921  0.11254  0.06815  1.37617  0.031355  0.001399 -0.002784    22.406
   0.91255  0.09978  0.06426  1.37758  0.027289  0.001376 -0.002847    19.825
   0.92536  0.08762  0.06020  1.37933  0.023482  0.001351 -0.002923    17.386
   0.93750  0.07622  0.05606  1.38152  0.019972  0.001321 -0.003016    15.115
   0.94879  0.06572  0.05190  1.38434  0.016807  0.001288 -0.003134    13.052
   0.95911  0.05625  0.04782  1.38797  0.014010  0.001249 -0.003285    11.214
   0.96837  0.04786  0.04389  1.39269  0.011594  0.001206 -0.003482     9.615
   0.97657  0.04055  0.04017  1.39877  0.009547  0.001157 -0.003743     8.251
   0.98379  0.03423  0.03668  1.40655  0.007837  0.001104 -0.004099     7.101
   0.99012  0.02879  0.03343  1.41647  0.006421  0.001045 -0.004587     6.142
   0.99570  0.02411  0.03040  1.42901  0.005256  0.000983 -0.005086     5.347
   1.00063  0.02008  0.02756  1.44469  0.004304  0.000916 -0.004999     4.698
   1.00502  0.01660  0.02489  1.46366  0.003531  0.000847 -0.003196     4.171
   1.00896  0.01357  0.02236  1.48560  0.002906  0.000776  0.001231     3.745
   1.01253  0.01095  0.01995  1.51039  0.002398  0.000704  0.008733     3.406
   1.01577  0.00867  0.01764  1.53694  0.001994  0.000633  0.019096     3.150
   1.01874  0.00671  0.01541  1.56353  0.001666  0.000565  0.032766     2.946
   1.02149  0.00502  0.01324  1.58756  0.001405  0.000503  0.049061     2.791
   1.02404  0.00360  0.01113  1.60664  0.001191  0.000447  0.068767     2.663
   1.02642  0.00242  0.00906  1.61714  0.001021  0.000398  0.090536     2.565
   1.02866  0.00148  0.00703  1.61586  0.000882  0.000356  0.114832     2.480
   1.03077  0.00077  0.00504  1.59828  0.000774  0.000320  0.138478     2.415
   1.03277  0.00029  0.00309  1.56144  0.000687  0.000292  0.161222     2.357
   1.03468  0.00004  0.00120  1.50270  0.000627  0.000270  0.175790     2.324
   1.03651  0.00001 -0.00064  1.42435  0.000577  0.000252  0.186969     2.289
   1.03838  0.00020 -0.00249  1.31903  0.000542  0.000240  0.188967     2.262
   1.04030  0.00065 -0.00436  1.18695  0.000521  0.000232  0.180085     2.243
   1.04230  0.00137 -0.00623  1.03022  0.000510  0.000230  0.163713     2.214
   1.04439  0.00239 -0.00805  0.85729  0.000525  0.000238  0.133024     2.209
   1.04657  0.00369 -0.00980  0.68644  0.000549  0.000249  0.102137     2.205
   1.04888  0.00527 -0.01148  0.52377  0.000585  0.000265  0.073055     2.206
   1.05132  0.00712 -0.01307  0.37362  0.000634  0.000288  0.048287     2.202
   1.05393  0.00925 -0.01459  0.24105  0.000693  0.000311  0.027897     2.226
   1.05675  0.01167 -0.01603  0.12142  0.000736  0.000332  0.013343     2.218
   1.05979  0.01438 -0.01741  0.01777  0.000888  0.000398  0.001602     2.230
   1.06312  0.01744 -0.01873 -0.07120  0.000888  0.000398  0.006412     2.230
   1.06679  0.02087 -0.02000 -0.15490  0.000993  0.000440  0.012186     2.255
   1.07086  0.02476 -0.02123 -0.22751  0.001098  0.000488  0.016242     2.252
   1.07542  0.02916 -0.02242 -0.29308  0.001207  0.000533  0.018785     2.266
   1.08058  0.03419 -0.02357 -0.35294  0.001319  0.000581  0.020608     2.271
   1.08647  0.03998 -0.02467 -0.40744  0.001453  0.000636  0.021296     2.286
   1.09325  0.04667 -0.02572 -0.45735  0.001595  0.000696  0.021635     2.293
   1.10108  0.05445 -0.02670 -0.50336  0.001755  0.000762  0.021425     2.304
   1.11013  0.06345 -0.02758 -0.54497  0.001936  0.000836  0.020764     2.317
   1.12048  0.07377 -0.02833 -0.58287  0.002125  0.000915  0.020105     2.324
   1.13215  0.08543 -0.02891 -0.61655  0.002337  0.001000  0.019103     2.337
   1.14504  0.09832 -0.02929 -0.64606  0.002555  0.001089  0.018147     2.346
   1.15896  0.11223 -0.02947 -0.67152  0.002783  0.001181  0.017144     2.356
   1.17368  0.12696 -0.02945 -0.69349  0.003008  0.001273  0.016265     2.363
   1.18901  0.14228 -0.02924 -0.71226  0.003237  0.001365  0.015389     2.372
   1.20480  0.15806 -0.02887 -0.72849  0.003458  0.001454  0.014646     2.378
   1.22092  0.17418 -0.02837 -0.74254  0.003677  0.001542  0.013952     2.385
   1.23731  0.19056 -0.02776 -0.75492  0.003886  0.001626  0.013364     2.389
   1.25391  0.20714 -0.02707 -0.76588  0.004090  0.001709  0.012823     2.394
   1.27067  0.22389 -0.02630 -0.77573  0.004286  0.001788  0.012354     2.397
   1.28758  0.24078 -0.02549 -0.78473  0.004471  0.001864  0.011960     2.398
   1.30460  0.25777 -0.02465 -0.79304  0.004649  0.001937  0.011614     2.399
   1.32169  0.27484 -0.02379 -0.80080  0.004817  0.002007  0.011316     2.400
   1.33881  0.29194 -0.02292 -0.80823  0.004968  0.002072  0.011101     2.397
   1.35590  0.30901 -0.02207 -0.81529  0.005114  0.002135  0.010897     2.395
   1.37294  0.32603 -0.02124 -0.82217  0.005244  0.002192  0.010758     2.392
   1.38994  0.34301 -0.02043 -0.82905  0.005355  0.002245  0.010687     2.385
   1.40689  0.35994 -0.01967 -0.83598  0.005452  0.002293  0.010667     2.378
   1.42382  0.37686 -0.01894 -0.84312  0.005529  0.002335  0.010711     2.368
   1.44075  0.39378 -0.01827 -0.85070  0.005582  0.002370  0.010844     2.355
   1.45775  0.41076 -0.01762 -0.85889  0.005610  0.002399  0.011061     2.339
   1.47481  0.42781 -0.01697 -0.86677  0.005671  0.002430  0.011098     2.334
   1.49192  0.44491 -0.01629 -0.87428  0.005749  0.002464  0.011041     2.334
   1.50907  0.46204 -0.01560 -0.88145  0.005835  0.002498  0.010949     2.336
   1.52625  0.47921 -0.01490 -0.88828  0.005924  0.002533  0.010834     2.339
   1.54344  0.49639 -0.01420 -0.89489  0.006010  0.002568  0.010738     2.341
   1.56064  0.51357 -0.01350 -0.90131  0.006093  0.002602  0.010653     2.342
   1.57783  0.53074 -0.01280 -0.90751  0.006175  0.002635  0.010570     2.343
   1.59499  0.54790 -0.01211 -0.91368  0.006246  0.002666  0.010533     2.342
   1.61214  0.56503 -0.01143 -0.91976  0.006313  0.002696  0.010503     2.341
   1.62928  0.58215 -0.01076 -0.92582  0.006373  0.002725  0.010494     2.339
   1.64639  0.59926 -0.01011 -0.93194  0.006424  0.002751  0.010517     2.335
   1.66350  0.61635 -0.00947 -0.93806  0.006471  0.002775  0.010548     2.332
   1.68058  0.63342 -0.00885 -0.94434  0.006506  0.002797  0.010615     2.326
   1.69766  0.65049 -0.00825 -0.95068  0.006538  0.002817  0.010687     2.321
   1.71473  0.66755 -0.00768 -0.95721  0.006560  0.002834  0.010793     2.314
   1.73178  0.68459 -0.00712 -0.96394  0.006572  0.002849  0.010924     2.307
   1.74883  0.70164 -0.00659 -0.97084  0.006580  0.002861  0.011066     2.300
   1.76588  0.71867 -0.00608 -0.97804  0.006577  0.002871  0.011244     2.291
   1.78292  0.73570 -0.00560 -0.98548  0.006568  0.002877  0.011434     2.283
   1.79995  0.75273 -0.00514 -0.99325  0.006549  0.002881  0.011656     2.273
   1.81698  0.76976 -0.00471 -1.00138  0.006522  0.002882  0.011909     2.263
   1.83401  0.78678 -0.00431 -1.00992  0.006486  0.002879  0.012196     2.253
   1.85104  0.80381 -0.00393 -1.01893  0.006440  0.002873  0.012518     2.242
   1.86807  0.82084 -0.00357 -1.02849  0.006382  0.002863  0.012890     2.229
   1.88510  0.83786 -0.00324 -1.03865  0.006314  0.002848  0.013310     2.217
   1.90213  0.85489 -0.00294 -1.04957  0.006232  0.002829  0.013798     2.203
   1.91914  0.87190 -0.00266 -1.06134  0.006137  0.002805  0.014356     2.188
   1.93613  0.88889 -0.00241 -1.07407  0.006027  0.002775  0.014998     2.172
   1.95305  0.90581 -0.00218 -1.08812  0.005895  0.002738  0.015788     2.153
   1.96983  0.92258 -0.00197 -1.10358  0.005743  0.002692  0.016716     2.133
   1.98627  0.93902 -0.00179 -1.12080  0.005564  0.002637  0.017866     2.110
   2.00209  0.95483 -0.00163 -1.14007  0.005354  0.002570  0.019315     2.083
   2.01678  0.96953 -0.00150 -1.16135  0.005114  0.002492  0.021115     2.052
   2.02984  0.98258 -0.00139 -1.18521  0.004828  0.002398  0.023537     2.014
   2.04093  0.99368 -0.00131 -1.21120  0.004516  0.002291  0.026574     1.971
   2.04725  1.00000 -0.00126 -1.24012  0.004066  0.002147  0.032007     1.894
   2.04725  1.00010 -0.00001  1.24012  0.393837  0.029527  0.000000    13.338
   2.05356  1.00636 -0.00078  1.23901  0.394377  0.029934  0.000000    13.175
   2.06096  1.01373 -0.00146  1.23759  0.394786  0.030453  0.000000    12.964
   2.06964  1.02238 -0.00211  1.23593  0.395176  0.031066  0.000000    12.721
   2.07981  1.03254 -0.00273  1.23398  0.395513  0.031791  0.000000    12.441
   2.09174  1.04446 -0.00330  1.23168  0.395765  0.032648  0.000000    12.122
   2.10574  1.05844 -0.00377  1.22898  0.395883  0.033664  0.000000    11.760
   2.12215  1.07485 -0.00412  1.22579  0.395800  0.034868  0.000000    11.351
   2.14139  1.09409 -0.00426  1.22204  0.395426  0.036300  0.000000    10.893
   2.16396  1.11665 -0.00414  1.21762  0.394638  0.038003  0.000000    10.384
   2.19042  1.14311 -0.00363  1.21239  0.393272  0.040034  0.000000     9.823
   2.22145  1.17413 -0.00262  1.20621  0.391110  0.042463  0.000000     9.211
   2.25784  1.21048 -0.00093  1.19887  0.387861  0.045376  0.000000     8.548
   2.30052  1.25308  0.00165  1.19014  0.383139  0.048884  0.000000     7.838
   2.35057  1.30299  0.00537  1.17971  0.376432  0.053132  0.000000     7.085
   2.40926  1.36145  0.01057  1.16714  0.367052  0.058314  0.000000     6.294
   2.47809  1.42991  0.01764  1.15183  0.354084  0.064714  0.000000     5.472
   2.55880  1.51007  0.02706  1.13271  0.336301  0.072811  0.000000     4.619
   2.65345  1.60391  0.03942  1.10734  0.312145  0.083740  0.000000     3.728
   2.76445  1.71375  0.05542  1.07744  0.278218  0.096819  0.000000     2.874
   2.89461  1.84229  0.07589  1.06335  0.228222  0.102788  0.000000     2.220
   3.04725  1.99272  0.10185  1.17819  0.098974  0.069454  0.000000     1.425
