#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08058  0.03419 -0.02357  0.52399  0.001164  0.000534  0.037596     2.180
   1.08647  0.03998 -0.02467  0.42845  0.001274  0.000580  0.027709     2.197
   1.09325  0.04667 -0.02572  0.33743  0.001375  0.000628  0.020360     2.189
   1.10108  0.05445 -0.02670  0.25066  0.001522  0.000687  0.013329     2.216
   1.11013  0.06345 -0.02758  0.16915  0.001614  0.000730  0.008516     2.212
   1.12048  0.07377 -0.02833  0.08958  0.001792  0.000808  0.004040     2.218
   1.13215  0.08543 -0.02891  0.01905  0.002017  0.000905  0.000755     2.230
   1.14504  0.09832 -0.02929 -0.04775  0.002017  0.000905  0.001894     2.230
   1.15896  0.11223 -0.02947 -0.10743  0.002310  0.001022  0.003619     2.260
   1.17368  0.12696 -0.02945 -0.16032  0.002422  0.001086  0.005292     2.230
   1.18901  0.14228 -0.02924 -0.20790  0.002618  0.001156  0.006149     2.265
   1.20480  0.15806 -0.02887 -0.24953  0.002769  0.001228  0.007042     2.255
   1.22092  0.17418 -0.02837 -0.28766  0.002917  0.001290  0.007660     2.262
   1.23731  0.19056 -0.02776 -0.32185  0.003069  0.001353  0.008100     2.268
   1.25391  0.20714 -0.02707 -0.35278  0.003215  0.001415  0.008449     2.271
   1.27067  0.22389 -0.02630 -0.38106  0.003353  0.001475  0.008725     2.274
   1.28758  0.24078 -0.02549 -0.40695  0.003492  0.001533  0.008916     2.278
   1.30460  0.25777 -0.02465 -0.43124  0.003607  0.001584  0.009162     2.277
   1.32169  0.27484 -0.02379 -0.45401  0.003722  0.001634  0.009331     2.278
   1.33881  0.29194 -0.02292 -0.47542  0.003829  0.001680  0.009490     2.279
   1.35590  0.30901 -0.02207 -0.49557  0.003932  0.001724  0.009624     2.280
   1.37294  0.32603 -0.02124 -0.51472  0.004024  0.001765  0.009770     2.280
   1.38994  0.34301 -0.02043 -0.53330  0.004098  0.001800  0.009975     2.276
   1.40689  0.35994 -0.01967 -0.55125  0.004171  0.001833  0.010141     2.275
   1.42382  0.37686 -0.01894 -0.56902  0.004222  0.001860  0.010391     2.270
   1.44075  0.39378 -0.01827 -0.58670  0.004264  0.001882  0.010655     2.265
   1.45775  0.41076 -0.01762 -0.60492  0.004276  0.001896  0.011053     2.255
   1.47481  0.42781 -0.01697 -0.62262  0.004323  0.001915  0.011229     2.258
   1.49192  0.44491 -0.01629 -0.63967  0.004378  0.001935  0.011347     2.262
   1.50907  0.46204 -0.01560 -0.65602  0.004439  0.001958  0.011426     2.267
   1.52625  0.47921 -0.01490 -0.67191  0.004494  0.001981  0.011539     2.269
   1.54344  0.49639 -0.01420 -0.68759  0.004538  0.002001  0.011705     2.268
   1.56064  0.51357 -0.01350 -0.70303  0.004580  0.002020  0.011869     2.267
   1.57783  0.53074 -0.01280 -0.71794  0.004632  0.002041  0.011957     2.269
   1.59499  0.54790 -0.01211 -0.73322  0.004648  0.002055  0.012247     2.262
   1.61214  0.56503 -0.01143 -0.74804  0.004688  0.002071  0.012378     2.263
   1.62928  0.58215 -0.01076 -0.76297  0.004709  0.002084  0.012609     2.260
   1.64639  0.59926 -0.01011 -0.77789  0.004728  0.002095  0.012836     2.257
   1.66350  0.61635 -0.00947 -0.79296  0.004738  0.002103  0.013106     2.253
   1.68058  0.63342 -0.00885 -0.80816  0.004745  0.002110  0.013389     2.249
   1.69766  0.65049 -0.00825 -0.82348  0.004749  0.002115  0.013673     2.245
   1.71473  0.66755 -0.00768 -0.83915  0.004742  0.002117  0.014022     2.240
   1.73178  0.68459 -0.00712 -0.85509  0.004732  0.002117  0.014379     2.235
   1.74883  0.70164 -0.00659 -0.87139  0.004715  0.002114  0.014772     2.230
   1.76588  0.71867 -0.00608 -0.88818  0.004691  0.002109  0.015215     2.224
   1.78292  0.73570 -0.00560 -0.90543  0.004663  0.002102  0.015684     2.219
   1.79995  0.75273 -0.00514 -0.92334  0.004625  0.002091  0.016220     2.212
   1.81698  0.76976 -0.00471 -0.94177  0.004588  0.002079  0.016759     2.206
   1.83401  0.78678 -0.00431 -0.96130  0.004530  0.002062  0.017467     2.197
   1.85104  0.80381 -0.00393 -0.98153  0.004476  0.002043  0.018152     2.191
   1.86807  0.82084 -0.00357 -1.00295  0.004408  0.002020  0.018976     2.182
   1.88510  0.83786 -0.00324 -1.02565  0.004332  0.001993  0.019899     2.173
   1.90213  0.85489 -0.00294 -1.04989  0.004245  0.001962  0.020963     2.164
   1.91914  0.87190 -0.00266 -1.07599  0.004146  0.001926  0.022203     2.153
   1.93613  0.88889 -0.00241 -1.10427  0.004036  0.001885  0.023647     2.141
   1.95305  0.90581 -0.00218 -1.13534  0.003907  0.001837  0.025409     2.127
   1.96983  0.92258 -0.00197 -1.16986  0.003759  0.001781  0.027581     2.111
   1.98627  0.93902 -0.00179 -1.20843  0.003592  0.001717  0.030279     2.092
   2.00209  0.95483 -0.00163 -1.25211  0.003395  0.001641  0.033832     2.069
   2.01678  0.96953 -0.00150 -1.30159  0.003169  0.001553  0.038557     2.040
   2.02984  0.98258 -0.00139 -1.35918  0.002893  0.001447  0.045539     2.000
   2.04093  0.99368 -0.00131 -1.42648  0.002585  0.001325  0.055527     1.951
   2.04725  1.00000 -0.00126 -1.51599  0.002060  0.001134  0.081547     1.816
   2.04725  1.00010 -0.00001  1.51599  0.758874  0.035394  0.000000    21.440
   2.05356  1.00637 -0.00071  1.51524  0.759973  0.035807  0.000000    21.224
   2.06096  1.01376 -0.00114  1.51429  0.760849  0.036332  0.000000    20.941
   2.06964  1.02243 -0.00135  1.51316  0.761696  0.036953  0.000000    20.613
   2.07981  1.03260 -0.00131  1.51183  0.762452  0.037686  0.000000    20.232
   2.09174  1.04453 -0.00093  1.51027  0.763060  0.038554  0.000000    19.792
   2.10574  1.05850 -0.00012  1.50843  0.763433  0.039582  0.000000    19.287
   2.12215  1.07485  0.00126  1.50625  0.763454  0.040801  0.000000    18.712
   2.14139  1.09398  0.00336  1.50368  0.762961  0.042246  0.000000    18.060
   2.16396  1.11634  0.00640  1.50064  0.761734  0.043964  0.000000    17.326
   2.19042  1.14246  0.01065  1.49704  0.759476  0.046007  0.000000    16.508
   2.22145  1.17295  0.01643  1.49277  0.755783  0.048441  0.000000    15.602
   2.25784  1.20852  0.02413  1.48770  0.750107  0.051347  0.000000    14.608
   2.30052  1.24998  0.03423  1.48164  0.741697  0.054825  0.000000    13.528
   2.35057  1.29828  0.04735  1.47439  0.729509  0.059000  0.000000    12.365
   2.40926  1.35451  0.06418  1.46563  0.712068  0.064031  0.000000    11.121
   2.47809  1.41992  0.08558  1.45497  0.687227  0.070131  0.000000     9.799
   2.55880  1.49598  0.11260  1.44177  0.651721  0.077597  0.000000     8.399
   2.65345  1.58436  0.14647  1.42498  0.600246  0.086886  0.000000     6.908
   2.76445  1.68703  0.18866  1.40238  0.522891  0.098895  0.000000     5.287
   2.89461  1.80624  0.24092  1.36495  0.402393  0.117453  0.000000     3.426
   3.04725  1.94463  0.30532  1.71599  0.045029  0.044749  0.000000     1.006
