#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.27294  0.436795  0.030178 -0.000122    14.474
   0.00630  0.99392  0.00292  1.27350  0.434286  0.029959 -0.000123    14.496
   0.01727  0.98333  0.00577  1.27449  0.429910  0.029577 -0.000125    14.535
   0.03004  0.97098  0.00904  1.27566  0.424665  0.029133 -0.000127    14.577
   0.04430  0.95718  0.01262  1.27698  0.418706  0.028637 -0.000129    14.621
   0.05958  0.94237  0.01638  1.27842  0.412232  0.028104 -0.000131    14.668
   0.07546  0.92696  0.02021  1.27995  0.405429  0.027548 -0.000134    14.717
   0.09164  0.91123  0.02403  1.28155  0.398426  0.026980 -0.000137    14.768
   0.10799  0.89533  0.02780  1.28320  0.391304  0.026403 -0.000140    14.820
   0.12441  0.87933  0.03149  1.28490  0.384101  0.025822 -0.000144    14.875
   0.14087  0.86327  0.03511  1.28665  0.376843  0.025236 -0.000147    14.933
   0.15734  0.84718  0.03864  1.28845  0.369544  0.024646 -0.000151    14.994
   0.17383  0.83106  0.04208  1.29030  0.362210  0.024052 -0.000155    15.059
   0.19032  0.81492  0.04544  1.29220  0.354850  0.023454 -0.000159    15.129
   0.20680  0.79875  0.04870  1.29416  0.347467  0.022852 -0.000163    15.205
   0.22329  0.78258  0.05188  1.29618  0.340063  0.022246 -0.000168    15.286
   0.23978  0.76638  0.05496  1.29827  0.332638  0.021635 -0.000173    15.375
   0.25626  0.75017  0.05796  1.30043  0.325202  0.021019 -0.000178    15.472
   0.27274  0.73395  0.06086  1.30266  0.317752  0.020398 -0.000184    15.578
   0.28921  0.71772  0.06368  1.30497  0.310291  0.019770 -0.000190    15.695
   0.30568  0.70148  0.06640  1.30737  0.302822  0.019137 -0.000197    15.824
   0.32214  0.68523  0.06902  1.30986  0.295343  0.018497 -0.000204    15.967
   0.33859  0.66898  0.07155  1.31246  0.287859  0.017849 -0.000211    16.127
   0.35503  0.65272  0.07398  1.31516  0.280370  0.017193 -0.000220    16.307
   0.37146  0.63645  0.07632  1.31798  0.272877  0.016529 -0.000229    16.509
   0.38788  0.62019  0.07855  1.32094  0.265381  0.015855 -0.000239    16.738
   0.40429  0.60392  0.08069  1.32404  0.257887  0.015170 -0.000250    16.999
   0.42068  0.58766  0.08272  1.32735  0.250380  0.014462 -0.000263    17.313
   0.43705  0.57140  0.08465  1.33085  0.242875  0.013739 -0.000277    17.678
   0.45341  0.55514  0.08647  1.33456  0.235366  0.013000 -0.000293    18.105
   0.46975  0.53889  0.08818  1.33851  0.227860  0.012244 -0.000312    18.610
   0.48606  0.52265  0.08978  1.34272  0.220352  0.011467 -0.000334    19.217
   0.50236  0.50642  0.09127  1.34724  0.212842  0.010665 -0.000359    19.956
   0.51863  0.49021  0.09264  1.35213  0.205326  0.009835 -0.000390    20.877
   0.53487  0.47402  0.09390  1.35746  0.197804  0.008969 -0.000405    22.053
   0.55108  0.45785  0.09503  1.36334  0.190261  0.008058 -0.000409    23.610
   0.56725  0.44172  0.09603  1.36991  0.182698  0.007090 -0.000413    25.768
   0.58335  0.42564  0.09690  1.37736  0.175099  0.006047 -0.000417    28.956
   0.59935  0.40965  0.09765  1.38622  0.167427  0.004876 -0.000423    34.340
   0.61519  0.39382  0.09824  1.39763  0.159579  0.003448 -0.000430    46.279
   0.63085  0.37817  0.09865  1.41331  0.151464  0.001583 -0.002470    95.695
   0.64639  0.36263  0.09885  1.41361  0.144987  0.001560 -0.002507    92.917
   0.66187  0.34716  0.09884  1.41392  0.138498  0.001539 -0.002543    90.014
   0.67728  0.33174  0.09863  1.41424  0.132020  0.001517 -0.002580    87.013
   0.69264  0.31639  0.09821  1.41457  0.125561  0.001496 -0.002618    83.923
   0.70795  0.30109  0.09757  1.41492  0.119139  0.001475 -0.002656    80.760
   0.72321  0.28586  0.09672  1.41529  0.112759  0.001454 -0.002696    77.527
   0.73841  0.27069  0.09564  1.41568  0.106427  0.001434 -0.002736    74.227
   0.75355  0.25561  0.09433  1.41609  0.100160  0.001413 -0.002778    70.876
   0.76863  0.24061  0.09280  1.41653  0.093952  0.001393 -0.002821    67.461
   0.78363  0.22571  0.09103  1.41701  0.087821  0.001372 -0.002866    64.001
   0.79855  0.21092  0.08902  1.41751  0.081768  0.001352 -0.002912    60.491
   0.81339  0.19626  0.08678  1.41805  0.075800  0.001331 -0.002959    56.935
   0.82811  0.18175  0.08429  1.41864  0.069926  0.001311 -0.003009    53.339
   0.84271  0.16741  0.08155  1.41928  0.064155  0.001291 -0.003060    49.709
   0.85717  0.15327  0.07856  1.41998  0.058500  0.001270 -0.003114    46.054
   0.87144  0.13937  0.07533  1.42075  0.052971  0.001250 -0.003170    42.382
   0.88548  0.12576  0.07185  1.42160  0.047591  0.001229 -0.003230    38.712
   0.89921  0.11254  0.06815  1.42255  0.042381  0.001209 -0.003293    35.059
   0.91255  0.09978  0.06426  1.42362  0.037382  0.001188 -0.003361    31.464
   0.92536  0.08762  0.06020  1.42483  0.032640  0.001167 -0.003434    27.970
   0.93750  0.07622  0.05606  1.42622  0.028205  0.001145 -0.003515    24.624
   0.94879  0.06572  0.05190  1.42783  0.024135  0.001123 -0.003605    21.488
   0.95911  0.05625  0.04782  1.42973  0.020477  0.001100 -0.003708    18.618
   0.96837  0.04786  0.04389  1.43200  0.017250  0.001075 -0.003828    16.044
   0.97657  0.04055  0.04017  1.43475  0.014452  0.001048 -0.003973    13.785
   0.98379  0.03423  0.03668  1.43816  0.012050  0.001019 -0.004150    11.824
   0.99012  0.02879  0.03343  1.44246  0.010005  0.000987 -0.004374    10.138
   0.99570  0.02411  0.03040  1.44792  0.008264  0.000951 -0.004667     8.689
   1.00063  0.02008  0.02756  1.45498  0.006796  0.000911 -0.005064     7.459
   1.00502  0.01660  0.02489  1.46413  0.005553  0.000867 -0.005626     6.405
   1.00896  0.01357  0.02236  1.47611  0.004512  0.000818 -0.006318     5.518
   1.01253  0.01095  0.01995  1.49181  0.003641  0.000763 -0.006365     4.771
   1.01577  0.00867  0.01764  1.51183  0.002927  0.000704 -0.003868     4.159
   1.01874  0.00671  0.01541  1.53609  0.002346  0.000641  0.003274     3.659
   1.02149  0.00502  0.01324  1.56452  0.001883  0.000575  0.015974     3.275
   1.02404  0.00360  0.01113  1.59481  0.001521  0.000509  0.034397     2.986
   1.02642  0.00242  0.00906  1.62254  0.001244  0.000448  0.057738     2.777
   1.02866  0.00148  0.00703  1.64244  0.001030  0.000394  0.086001     2.615
   1.03077  0.00077  0.00504  1.64796  0.000874  0.000349  0.115462     2.502
   1.03277  0.00029  0.00309  1.63450  0.000756  0.000313  0.144871     2.415
   1.03468  0.00004  0.00120  1.59821  0.000674  0.000285  0.167462     2.362
   1.03651  0.00001 -0.00064  1.54007  0.000610  0.000264  0.186465     2.315
   1.03838  0.00020 -0.00249  1.45248  0.000563  0.000248  0.198505     2.273
   1.04030  0.00065 -0.00436  1.33283  0.000536  0.000238  0.195860     2.247
   1.04230  0.00137 -0.00623  1.18659  0.000522  0.000235  0.183183     2.220
   1.04439  0.00239 -0.00805  1.02107  0.000530  0.000240  0.157244     2.208
   1.04657  0.00369 -0.00980  0.85107  0.000551  0.000250  0.126779     2.201
   1.04888  0.00527 -0.01148  0.68575  0.000584  0.000266  0.096597     2.197
   1.05132  0.00712 -0.01307  0.53201  0.000631  0.000287  0.069185     2.201
   1.05393  0.00925 -0.01459  0.39311  0.000684  0.000311  0.046995     2.204
   1.05675  0.01167 -0.01603  0.26879  0.000747  0.000337  0.029214     2.213
   1.05979  0.01438 -0.01741  0.15770  0.000823  0.000373  0.015608     2.209
   1.06312  0.01744 -0.01873  0.06178  0.000930  0.000417  0.005316     2.230
   1.06679  0.02087 -0.02000 -0.02763  0.000930  0.000417  0.002377     2.230
   1.07086  0.02476 -0.02123 -0.10813  0.001091  0.000485  0.007770     2.252
   1.07542  0.02916 -0.02242 -0.17885  0.001182  0.000528  0.012008     2.238
   1.08058  0.03419 -0.02357 -0.24475  0.001296  0.000573  0.014664     2.263
   1.08647  0.03998 -0.02467 -0.30520  0.001415  0.000625  0.016719     2.264
   1.09325  0.04667 -0.02572 -0.36156  0.001552  0.000682  0.017842     2.277
   1.10108  0.05445 -0.02670 -0.41283  0.001714  0.000748  0.018228     2.290
   1.11013  0.06345 -0.02758 -0.46057  0.001874  0.000817  0.018535     2.293
   1.12048  0.07377 -0.02833 -0.50396  0.002066  0.000895  0.018144     2.309
   1.13215  0.08543 -0.02891 -0.54280  0.002264  0.000977  0.017698     2.316
   1.14504  0.09832 -0.02929 -0.57715  0.002475  0.001064  0.017045     2.327
   1.15896  0.11223 -0.02947 -0.60718  0.002690  0.001152  0.016375     2.335
   1.17368  0.12696 -0.02945 -0.63318  0.002908  0.001241  0.015668     2.343
   1.18901  0.14228 -0.02924 -0.65567  0.003124  0.001329  0.015000     2.350
   1.20480  0.15806 -0.02887 -0.67515  0.003338  0.001416  0.014359     2.357
   1.22092  0.17418 -0.02837 -0.69225  0.003542  0.001500  0.013810     2.362
   1.23731  0.19056 -0.02776 -0.70734  0.003743  0.001582  0.013286     2.367
   1.25391  0.20714 -0.02707 -0.72089  0.003933  0.001660  0.012851     2.370
   1.27067  0.22389 -0.02630 -0.73309  0.004120  0.001736  0.012436     2.373
   1.28758  0.24078 -0.02549 -0.74425  0.004296  0.001809  0.012086     2.375
   1.30460  0.25777 -0.02465 -0.75452  0.004465  0.001879  0.011767     2.377
   1.32169  0.27484 -0.02379 -0.76414  0.004623  0.001945  0.011513     2.376
   1.33881  0.29194 -0.02292 -0.77330  0.004767  0.002008  0.011322     2.374
   1.35590  0.30901 -0.02207 -0.78201  0.004904  0.002067  0.011149     2.373
   1.37294  0.32603 -0.02124 -0.79043  0.005027  0.002122  0.011028     2.369
   1.38994  0.34301 -0.02043 -0.79878  0.005131  0.002171  0.010981     2.363
   1.40689  0.35994 -0.01967 -0.80708  0.005225  0.002217  0.010965     2.357
   1.42382  0.37686 -0.01894 -0.81556  0.005298  0.002256  0.011023     2.348
   1.44075  0.39378 -0.01827 -0.82443  0.005348  0.002289  0.011169     2.336
   1.45775  0.41076 -0.01762 -0.83395  0.005371  0.002314  0.011415     2.321
   1.47481  0.42781 -0.01697 -0.84303  0.005433  0.002344  0.011441     2.318
   1.49192  0.44491 -0.01629 -0.85176  0.005507  0.002375  0.011397     2.318
   1.50907  0.46204 -0.01560 -0.86008  0.005588  0.002408  0.011311     2.321
   1.52625  0.47921 -0.01490 -0.86806  0.005672  0.002440  0.011216     2.324
   1.54344  0.49639 -0.01420 -0.87579  0.005751  0.002473  0.011139     2.326
   1.56064  0.51357 -0.01350 -0.88324  0.005831  0.002505  0.011061     2.328
   1.57783  0.53074 -0.01280 -0.89055  0.005903  0.002536  0.011011     2.328
   1.59499  0.54790 -0.01211 -0.89776  0.005969  0.002565  0.010988     2.327
   1.61214  0.56503 -0.01143 -0.90493  0.006027  0.002592  0.010988     2.325
   1.62928  0.58215 -0.01076 -0.91205  0.006081  0.002618  0.011002     2.323
   1.64639  0.59926 -0.01011 -0.91920  0.006127  0.002641  0.011042     2.320
   1.66350  0.61635 -0.00947 -0.92639  0.006167  0.002663  0.011098     2.316
   1.68058  0.63342 -0.00885 -0.93377  0.006195  0.002682  0.011196     2.310
   1.69766  0.65049 -0.00825 -0.94117  0.006223  0.002700  0.011284     2.305
   1.71473  0.66755 -0.00768 -0.94879  0.006239  0.002714  0.011418     2.298
   1.73178  0.68459 -0.00712 -0.95661  0.006247  0.002726  0.011571     2.291
   1.74883  0.70164 -0.00659 -0.96463  0.006251  0.002736  0.011739     2.284
   1.76588  0.71867 -0.00608 -0.97293  0.006245  0.002743  0.011939     2.277
   1.78292  0.73570 -0.00560 -0.98155  0.006231  0.002747  0.012166     2.268
   1.79995  0.75273 -0.00514 -0.99051  0.006209  0.002749  0.012421     2.259
   1.81698  0.76976 -0.00471 -0.99984  0.006181  0.002747  0.012701     2.250
   1.83401  0.78678 -0.00431 -1.00967  0.006140  0.002742  0.013034     2.240
   1.85104  0.80381 -0.00393 -1.01995  0.006093  0.002733  0.013392     2.229
   1.86807  0.82084 -0.00357 -1.03088  0.006034  0.002721  0.013812     2.218
   1.88510  0.83786 -0.00324 -1.04247  0.005965  0.002704  0.014282     2.206
   1.90213  0.85489 -0.00294 -1.05491  0.005881  0.002683  0.014833     2.192
   1.91914  0.87190 -0.00266 -1.06828  0.005785  0.002657  0.015460     2.178
   1.93613  0.88889 -0.00241 -1.08273  0.005676  0.002625  0.016181     2.163
   1.95305  0.90581 -0.00218 -1.09866  0.005544  0.002585  0.017072     2.145
