#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.50236  0.50642  0.09127  1.37233  0.247361  0.013095 -0.000299    18.889
   0.51863  0.49021  0.09264  1.37586  0.239098  0.012406 -0.000316    19.273
   0.53487  0.47402  0.09390  1.37961  0.230825  0.011702 -0.000335    19.725
   0.55108  0.45785  0.09503  1.38361  0.222550  0.010982 -0.000358    20.265
   0.56725  0.44172  0.09603  1.38789  0.214270  0.010243 -0.000385    20.919
   0.58335  0.42564  0.09690  1.39250  0.205992  0.009482 -0.000416    21.724
   0.59935  0.40965  0.09765  1.39749  0.197729  0.008697 -0.000430    22.736
   0.61519  0.39382  0.09824  1.40292  0.189492  0.007884 -0.000433    24.036
   0.63085  0.37817  0.09865  1.40888  0.181350  0.007034 -0.000437    25.780
   0.64639  0.36263  0.09885  1.41553  0.173277  0.006138 -0.000441    28.230
   0.66187  0.34716  0.09884  1.42322  0.165226  0.005159 -0.000446    32.028
   0.67728  0.33174  0.09863  1.43257  0.157148  0.004038 -0.000451    38.919
   0.69264  0.31639  0.09821  1.44545  0.148857  0.002574 -0.000460    57.837
   0.70795  0.30109  0.09757  1.45675  0.140856  0.001409 -0.002859    99.964
   0.72321  0.28586  0.09672  1.45712  0.133893  0.001383 -0.002914    96.802
   0.73841  0.27069  0.09564  1.45752  0.126916  0.001358 -0.002970    93.488
   0.75355  0.25561  0.09433  1.45794  0.119957  0.001332 -0.003029    90.055
   0.76863  0.24061  0.09280  1.45838  0.113028  0.001307 -0.003090    86.508
   0.78363  0.22571  0.09103  1.45886  0.106137  0.001281 -0.003153    82.849
   0.79855  0.21092  0.08902  1.45937  0.099299  0.001256 -0.003220    79.085
   0.81339  0.19626  0.08678  1.45991  0.092520  0.001230 -0.003289    75.212
   0.82811  0.18175  0.08429  1.46050  0.085809  0.001205 -0.003361    71.228
   0.84271  0.16741  0.08155  1.46114  0.079177  0.001179 -0.003436    67.132
   0.85717  0.15327  0.07856  1.46182  0.072640  0.001154 -0.003515    62.930
   0.87144  0.13937  0.07533  1.46257  0.066214  0.001129 -0.003597    58.624
   0.88548  0.12576  0.07185  1.46339  0.059915  0.001105 -0.003681    54.216
   0.89921  0.11254  0.06815  1.46427  0.053779  0.001081 -0.003768    49.734
   0.91255  0.09978  0.06426  1.46524  0.047850  0.001058 -0.003858    45.216
   0.92536  0.08762  0.06020  1.46629  0.042173  0.001036 -0.003949    40.699
   0.93750  0.07622  0.05606  1.46743  0.036827  0.001015 -0.004042    36.276
   0.94879  0.06572  0.05190  1.46866  0.031875  0.000995 -0.004137    32.024
   0.95911  0.05625  0.04782  1.47000  0.027378  0.000977 -0.004234    28.036
   0.96837  0.04786  0.04389  1.47147  0.023372  0.000958 -0.004335    24.384
   0.97657  0.04055  0.04017  1.47309  0.019850  0.000941 -0.004443    21.097
   0.98379  0.03423  0.03668  1.47494  0.016790  0.000923 -0.004563    18.190
   0.99012  0.02879  0.03343  1.47712  0.014148  0.000904 -0.004702    15.645
   0.99570  0.02411  0.03040  1.47975  0.011861  0.000884 -0.004869    13.416
   1.00063  0.02008  0.02756  1.48306  0.009891  0.000861 -0.005078    11.481
   1.00502  0.01660  0.02489  1.48733  0.008185  0.000836 -0.005350     9.792
   1.00896  0.01357  0.02236  1.49297  0.006721  0.000806 -0.005721     8.335
   1.01253  0.01095  0.01995  1.50056  0.005459  0.000772 -0.006257     7.069
   1.01577  0.00867  0.01764  1.51095  0.004388  0.000733 -0.007051     5.988
   1.01874  0.00671  0.01541  1.52531  0.003483  0.000687 -0.007665     5.070
   1.02149  0.00502  0.01324  1.54494  0.002735  0.000635 -0.005707     4.309
   1.02404  0.00360  0.01113  1.57013  0.002130  0.000577  0.002927     3.692
   1.02642  0.00242  0.00906  1.60099  0.001661  0.000514  0.020269     3.233
   1.02866  0.00148  0.00703  1.63388  0.001309  0.000450  0.046141     2.907
   1.03077  0.00077  0.00504  1.66129  0.001052  0.000393  0.079183     2.678
   1.03277  0.00029  0.00309  1.67389  0.000872  0.000345  0.114721     2.525
   1.03468  0.00004  0.00120  1.66475  0.000748  0.000308  0.147576     2.426
   1.03651  0.00001 -0.00064  1.63077  0.000660  0.000280  0.175867     2.354
   1.03838  0.00020 -0.00249  1.56591  0.000597  0.000260  0.196893     2.298
   1.04030  0.00065 -0.00436  1.46617  0.000557  0.000247  0.205034     2.258
   1.04230  0.00137 -0.00623  1.33419  0.000537  0.000241  0.199088     2.227
   1.04439  0.00239 -0.00805  1.17798  0.000537  0.000243  0.178857     2.207
   1.04657  0.00369 -0.00980  1.01050  0.000554  0.000253  0.150443     2.194
   1.04888  0.00527 -0.01148  0.84531  0.000589  0.000268  0.118186     2.197
   1.05132  0.00712 -0.01307  0.69014  0.000627  0.000286  0.091165     2.191
   1.05393  0.00925 -0.01459  0.54591  0.000682  0.000311  0.065963     2.196
   1.05675  0.01167 -0.01603  0.41667  0.000743  0.000338  0.046083     2.199
   1.05979  0.01438 -0.01741  0.30108  0.000811  0.000367  0.030199     2.211
   1.06312  0.01744 -0.01873  0.19651  0.000877  0.000397  0.018188     2.213
   1.06679  0.02087 -0.02000  0.10131  0.000973  0.000438  0.008409     2.219
   1.07086  0.02476 -0.02123  0.01849  0.001105  0.000496  0.001338     2.230
   1.07542  0.02916 -0.02242 -0.06027  0.001105  0.000496  0.004362     2.230
   1.08058  0.03419 -0.02357 -0.13338  0.001273  0.000563  0.008139     2.262
   1.08647  0.03998 -0.02467 -0.19905  0.001383  0.000617  0.011395     2.241
   1.09325  0.04667 -0.02572 -0.26147  0.001518  0.000670  0.013324     2.266
   1.10108  0.05445 -0.02670 -0.31891  0.001663  0.000733  0.014790     2.269
   1.11013  0.06345 -0.02758 -0.37191  0.001834  0.000803  0.015440     2.283
   1.12048  0.07377 -0.02833 -0.42055  0.002009  0.000878  0.015859     2.289
   1.13215  0.08543 -0.02891 -0.46508  0.002195  0.000956  0.015923     2.297
   1.14504  0.09832 -0.02929 -0.50442  0.002402  0.001040  0.015604     2.309
   1.15896  0.11223 -0.02947 -0.53909  0.002605  0.001125  0.015294     2.315
   1.17368  0.12696 -0.02945 -0.56917  0.002817  0.001212  0.014787     2.325
   1.18901  0.14228 -0.02924 -0.59550  0.003019  0.001296  0.014373     2.330
   1.20480  0.15806 -0.02887 -0.61854  0.003221  0.001379  0.013907     2.336
   1.22092  0.17418 -0.02837 -0.63871  0.003420  0.001460  0.013444     2.342
   1.23731  0.19056 -0.02776 -0.65666  0.003610  0.001538  0.013051     2.346
   1.25391  0.20714 -0.02707 -0.67294  0.003787  0.001613  0.012728     2.348
   1.27067  0.22389 -0.02630 -0.68749  0.003968  0.001686  0.012343     2.353
   1.28758  0.24078 -0.02549 -0.70089  0.004134  0.001756  0.012067     2.354
   1.30460  0.25777 -0.02465 -0.71328  0.004293  0.001823  0.011815     2.355
   1.32169  0.27484 -0.02379 -0.72489  0.004442  0.001886  0.011605     2.355
   1.33881  0.29194 -0.02292 -0.73586  0.004580  0.001945  0.011438     2.354
   1.35590  0.30901 -0.02207 -0.74631  0.004707  0.002001  0.011305     2.352
   1.37294  0.32603 -0.02124 -0.75633  0.004825  0.002053  0.011203     2.350
   1.38994  0.34301 -0.02043 -0.76622  0.004924  0.002100  0.011181     2.345
   1.40689  0.35994 -0.01967 -0.77598  0.005013  0.002143  0.011183     2.339
   1.42382  0.37686 -0.01894 -0.78588  0.005080  0.002180  0.011267     2.330
   1.44075  0.39378 -0.01827 -0.79610  0.005129  0.002211  0.011419     2.320
   1.45775  0.41076 -0.01762 -0.80696  0.005150  0.002234  0.011686     2.306
   1.47481  0.42781 -0.01697 -0.81744  0.005205  0.002261  0.011744     2.303
   1.49192  0.44491 -0.01629 -0.82738  0.005281  0.002290  0.011686     2.305
   1.50907  0.46204 -0.01560 -0.83698  0.005355  0.002320  0.011633     2.308
   1.52625  0.47921 -0.01490 -0.84614  0.005434  0.002351  0.011549     2.311
   1.54344  0.49639 -0.01420 -0.85507  0.005507  0.002381  0.011500     2.313
   1.56064  0.51357 -0.01350 -0.86369  0.005580  0.002411  0.011444     2.315
   1.57783  0.53074 -0.01280 -0.87217  0.005646  0.002439  0.011423     2.315
   1.59499  0.54790 -0.01211 -0.88053  0.005705  0.002466  0.011424     2.314
   1.61214  0.56503 -0.01143 -0.88883  0.005758  0.002491  0.011446     2.312
   1.62928  0.58215 -0.01076 -0.89713  0.005804  0.002514  0.011494     2.309
   1.64639  0.59926 -0.01011 -0.90548  0.005841  0.002535  0.011570     2.305
   1.66350  0.61635 -0.00947 -0.91381  0.005878  0.002554  0.011641     2.301
   1.68058  0.63342 -0.00885 -0.92233  0.005902  0.002571  0.011763     2.296
   1.69766  0.65049 -0.00825 -0.93092  0.005923  0.002586  0.011886     2.291
   1.71473  0.66755 -0.00768 -0.93972  0.005935  0.002598  0.012042     2.285
   1.73178  0.68459 -0.00712 -0.94876  0.005939  0.002607  0.012229     2.278
   1.74883  0.70164 -0.00659 -0.95798  0.005939  0.002615  0.012421     2.271
   1.76588  0.71867 -0.00608 -0.96756  0.005928  0.002619  0.012661     2.263
   1.78292  0.73570 -0.00560 -0.97743  0.005912  0.002621  0.012918     2.255
   1.79995  0.75273 -0.00514 -0.98769  0.005887  0.002620  0.013208     2.247
   1.81698  0.76976 -0.00471 -0.99839  0.005854  0.002616  0.013537     2.238
   1.83401  0.78678 -0.00431 -1.00959  0.005812  0.002608  0.013908     2.228
   1.85104  0.80381 -0.00393 -1.02136  0.005762  0.002598  0.014320     2.218
   1.86807  0.82084 -0.00357 -1.03380  0.005701  0.002583  0.014793     2.207
   1.88510  0.83786 -0.00324 -1.04700  0.005630  0.002564  0.015326     2.196
   1.90213  0.85489 -0.00294 -1.06113  0.005546  0.002541  0.015944     2.183
   1.91914  0.87190 -0.00266 -1.07632  0.005450  0.002512  0.016655     2.169
   1.93613  0.88889 -0.00241 -1.09273  0.005340  0.002478  0.017474     2.155
   1.95305  0.90581 -0.00218 -1.11079  0.005208  0.002436  0.018483     2.138
   1.96983  0.92258 -0.00197 -1.13068  0.005058  0.002387  0.019684     2.119
   1.98627  0.93902 -0.00179 -1.15281  0.004882  0.002328  0.021172     2.097
   2.00209  0.95483 -0.00163 -1.17765  0.004674  0.002257  0.023079     2.071
   2.01678  0.96953 -0.00150 -1.20520  0.004439  0.002175  0.025483     2.041
   2.02984  0.98258 -0.00139 -1.23645  0.004153  0.002075  0.028832     2.001
   2.04093  0.99368 -0.00131 -1.27111  0.003839  0.001963  0.033184     1.956
   2.04725  1.00000 -0.00126 -1.31135  0.003366  0.001804  0.041725     1.865
   2.04725  1.00010 -0.00001  1.31135  0.494703  0.032809  0.000000    15.078
   2.05356  1.00636 -0.00076  1.31042  0.495447  0.033206  0.000000    14.920
   2.06096  1.01374 -0.00139  1.30923  0.496065  0.033714  0.000000    14.714
   2.06964  1.02239 -0.00196  1.30784  0.496684  0.034313  0.000000    14.475
   2.07981  1.03256 -0.00244  1.30621  0.497267  0.035022  0.000000    14.199
   2.09174  1.04448 -0.00281  1.30429  0.497777  0.035860  0.000000    13.881
   2.10574  1.05848 -0.00301  1.30202  0.498163  0.036852  0.000000    13.518
   2.12215  1.07488 -0.00299  1.29935  0.498348  0.038028  0.000000    13.105
   2.14139  1.09412 -0.00266  1.29620  0.498229  0.039425  0.000000    12.637
   2.16396  1.11668 -0.00191  1.29249  0.497667  0.041085  0.000000    12.113
   2.19042  1.14311 -0.00060  1.28810  0.496468  0.043062  0.000000    11.529
   2.22145  1.17407  0.00145  1.28291  0.494372  0.045422  0.000000    10.884
   2.25784  1.21034  0.00446  1.27675  0.491029  0.048247  0.000000    10.177
   2.30052  1.25281  0.00871  1.26942  0.485957  0.051637  0.000000     9.411
   2.35057  1.30251  0.01454  1.26066  0.478502  0.055723  0.000000     8.587
   2.40926  1.36068  0.02238  1.25012  0.467753  0.060677  0.000000     7.709
   2.47809  1.42872  0.03274  1.23732  0.452426  0.066732  0.000000     6.780
   2.55880  1.50829  0.04625  1.22152  0.430640  0.074235  0.000000     5.801
   2.65345  1.60133  0.06366  1.20136  0.399515  0.083805  0.000000     4.767
   2.76445  1.71008  0.08587  1.17291  0.354186  0.097239  0.000000     3.642
   2.89461  1.83718  0.11396  1.14371  0.283929  0.110594  0.000000     2.567
   3.04725  1.98569  0.14922  1.31904  0.083971  0.062956  0.000000     1.334
