#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.48295  0.711601  0.034252 -0.000123    20.775
   0.00630  0.99392  0.00292  1.48334  0.708506  0.034049 -0.000124    20.809
   0.01727  0.98333  0.00577  1.48402  0.703089  0.033694 -0.000125    20.867
   0.03004  0.97098  0.00904  1.48482  0.696543  0.033284 -0.000127    20.927
   0.04430  0.95718  0.01262  1.48571  0.689045  0.032828 -0.000128    20.990
   0.05958  0.94237  0.01638  1.48668  0.680839  0.032340 -0.000130    21.052
   0.07546  0.92696  0.02021  1.48769  0.672150  0.031835 -0.000133    21.113
   0.09164  0.91123  0.02403  1.48874  0.663147  0.031321 -0.000135    21.172
   0.10799  0.89533  0.02780  1.48981  0.653923  0.030803 -0.000137    21.229
   0.12441  0.87933  0.03149  1.49090  0.644534  0.030283 -0.000140    21.284
   0.14087  0.86327  0.03511  1.49201  0.635011  0.029763 -0.000142    21.336
   0.15734  0.84718  0.03864  1.49314  0.625370  0.029242 -0.000145    21.386
   0.17383  0.83106  0.04208  1.49429  0.615621  0.028721 -0.000148    21.434
   0.19032  0.81492  0.04544  1.49546  0.605774  0.028201 -0.000150    21.481
   0.20680  0.79875  0.04870  1.49664  0.595833  0.027680 -0.000153    21.526
   0.22329  0.78258  0.05188  1.49785  0.585798  0.027160 -0.000156    21.569
   0.23978  0.76638  0.05496  1.49908  0.575674  0.026639 -0.000160    21.610
   0.25626  0.75017  0.05796  1.50034  0.565467  0.026119 -0.000163    21.650
   0.27274  0.73395  0.06086  1.50161  0.555172  0.025598 -0.000166    21.688
   0.28921  0.71772  0.06368  1.50292  0.544799  0.025078 -0.000170    21.725
   0.30568  0.70148  0.06640  1.50425  0.534345  0.024557 -0.000174    21.760
   0.32214  0.68523  0.06902  1.50561  0.523808  0.024036 -0.000178    21.793
   0.33859  0.66898  0.07155  1.50700  0.513198  0.023515 -0.000182    21.825
   0.35503  0.65272  0.07398  1.50842  0.502509  0.022993 -0.000186    21.855
   0.37146  0.63645  0.07632  1.50987  0.491744  0.022471 -0.000190    21.883
   0.38788  0.62019  0.07855  1.51136  0.480905  0.021949 -0.000195    21.910
   0.40429  0.60392  0.08069  1.51288  0.469991  0.021426 -0.000200    21.936
   0.42068  0.58766  0.08272  1.51445  0.459006  0.020903 -0.000205    21.959
   0.43705  0.57140  0.08465  1.51606  0.447946  0.020378 -0.000211    21.982
   0.45341  0.55514  0.08647  1.51771  0.436816  0.019853 -0.000217    22.002
   0.46975  0.53889  0.08818  1.51941  0.425617  0.019327 -0.000223    22.022
   0.48606  0.52265  0.08978  1.52116  0.414343  0.018800 -0.000229    22.039
   0.50236  0.50642  0.09127  1.52297  0.403001  0.018272 -0.000236    22.056
   0.51863  0.49021  0.09264  1.52483  0.391589  0.017742 -0.000243    22.071
   0.53487  0.47402  0.09390  1.52676  0.380111  0.017211 -0.000251    22.085
   0.55108  0.45785  0.09503  1.52876  0.368559  0.016679 -0.000260    22.097
   0.56725  0.44172  0.09603  1.53083  0.356952  0.016145 -0.000269    22.110
   0.58335  0.42564  0.09690  1.53298  0.345287  0.015609 -0.000278    22.121
   0.59935  0.40965  0.09765  1.53520  0.333596  0.015073 -0.000289    22.131
   0.61519  0.39382  0.09824  1.53750  0.321893  0.014540 -0.000300    22.139
   0.63085  0.37817  0.09865  1.53988  0.310266  0.014007 -0.000311    22.151
   0.64639  0.36263  0.09885  1.54237  0.298679  0.013472 -0.000324    22.170
   0.66187  0.34716  0.09884  1.54498  0.287125  0.012933 -0.000338    22.201
   0.67728  0.33174  0.09863  1.54779  0.275581  0.012378 -0.000354    22.264
   0.69264  0.31639  0.09821  1.55075  0.264060  0.011817 -0.000372    22.347
   0.70795  0.30109  0.09757  1.55390  0.252560  0.011247 -0.000391    22.455
   0.72321  0.28586  0.09672  1.55726  0.241085  0.010669 -0.000413    22.597
   0.73841  0.27069  0.09564  1.56085  0.229638  0.010080 -0.000438    22.782
   0.75355  0.25561  0.09433  1.56472  0.218227  0.009478 -0.000467    23.024
   0.76863  0.24061  0.09280  1.56891  0.206843  0.008862 -0.000501    23.340
   0.78363  0.22571  0.09103  1.57349  0.195504  0.008229 -0.000540    23.759
   0.79855  0.21092  0.08902  1.57852  0.184211  0.007574 -0.000548    24.322
   0.81339  0.19626  0.08678  1.58411  0.172959  0.006893 -0.000552    25.094
   0.82811  0.18175  0.08429  1.59041  0.161757  0.006178 -0.000556    26.181
   0.84271  0.16741  0.08155  1.59757  0.150607  0.005426 -0.000561    27.758
   0.85717  0.15327  0.07856  1.60602  0.139512  0.004609 -0.000567    30.271
   0.87144  0.13937  0.07533  1.61643  0.128460  0.003688 -0.000575    34.831
   0.88548  0.12576  0.07185  1.63061  0.117380  0.002546 -0.000585    46.102
   0.89921  0.11254  0.06815  1.65319  0.106069  0.000864 -0.005287   122.795
   0.91255  0.09978  0.06426  1.65400  0.096333  0.000827 -0.005530   116.555
   0.92536  0.08762  0.06020  1.65487  0.086815  0.000791 -0.005786   109.813
   0.93750  0.07622  0.05606  1.65580  0.077653  0.000757 -0.006050   102.606
   0.94879  0.06572  0.05190  1.65676  0.068993  0.000726 -0.006312    95.009
   0.95911  0.05625  0.04782  1.65773  0.060971  0.000699 -0.006560    87.167
   0.96837  0.04786  0.04389  1.65867  0.053656  0.000678 -0.006780    79.185
   0.97657  0.04055  0.04017  1.65955  0.047104  0.000660 -0.006967    71.333
   0.98379  0.03423  0.03668  1.66035  0.041263  0.000648 -0.007114    63.703
   0.99012  0.02879  0.03343  1.66105  0.036092  0.000639 -0.007223    56.484
