#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.36045  0.553838  0.032425 -0.000120    17.081
   0.00630  0.99392  0.00292  1.36090  0.551046  0.032219 -0.000121    17.103
   0.01727  0.98333  0.00577  1.36170  0.546176  0.031860 -0.000122    17.143
   0.03004  0.97098  0.00904  1.36264  0.540319  0.031444 -0.000124    17.184
   0.04430  0.95718  0.01262  1.36369  0.533639  0.030980 -0.000126    17.225
   0.05958  0.94237  0.01638  1.36484  0.526355  0.030483 -0.000128    17.267
   0.07546  0.92696  0.02021  1.36605  0.518674  0.029967 -0.000130    17.308
   0.09164  0.91123  0.02403  1.36730  0.510742  0.029441 -0.000133    17.348
   0.10799  0.89533  0.02780  1.36859  0.502647  0.028909 -0.000135    17.387
   0.12441  0.87933  0.03149  1.36991  0.494433  0.028375 -0.000138    17.425
   0.14087  0.86327  0.03511  1.37126  0.486131  0.027838 -0.000141    17.463
   0.15734  0.84718  0.03864  1.37263  0.477751  0.027300 -0.000144    17.500
   0.17383  0.83106  0.04208  1.37404  0.469310  0.026760 -0.000147    17.537
   0.19032  0.81492  0.04544  1.37548  0.460807  0.026220 -0.000150    17.575
   0.20680  0.79875  0.04870  1.37695  0.452251  0.025677 -0.000153    17.613
   0.22329  0.78258  0.05188  1.37845  0.443643  0.025134 -0.000157    17.651
   0.23978  0.76638  0.05496  1.37999  0.434985  0.024589 -0.000160    17.691
   0.25626  0.75017  0.05796  1.38157  0.426285  0.024042 -0.000164    17.731
   0.27274  0.73395  0.06086  1.38318  0.417538  0.023493 -0.000168    17.773
   0.28921  0.71772  0.06368  1.38484  0.408753  0.022942 -0.000173    17.816
   0.30568  0.70148  0.06640  1.38655  0.399924  0.022390 -0.000177    17.862
   0.32214  0.68523  0.06902  1.38830  0.391063  0.021835 -0.000182    17.910
   0.33859  0.66898  0.07155  1.39011  0.382161  0.021277 -0.000187    17.961
   0.35503  0.65272  0.07398  1.39197  0.373230  0.020717 -0.000192    18.015
   0.37146  0.63645  0.07632  1.39388  0.364260  0.020154 -0.000198    18.073
   0.38788  0.62019  0.07855  1.39586  0.355261  0.019589 -0.000204    18.136
   0.40429  0.60392  0.08069  1.39791  0.346231  0.019019 -0.000210    18.204
   0.42068  0.58766  0.08272  1.40002  0.337173  0.018447 -0.000217    18.278
   0.43705  0.57140  0.08465  1.40222  0.328088  0.017870 -0.000224    18.360
   0.45341  0.55514  0.08647  1.40449  0.318972  0.017289 -0.000232    18.449
   0.46975  0.53889  0.08818  1.40686  0.309834  0.016704 -0.000240    18.549
   0.48606  0.52265  0.08978  1.40932  0.300670  0.016113 -0.000249    18.660
   0.50236  0.50642  0.09127  1.41189  0.291485  0.015517 -0.000259    18.784
   0.51863  0.49021  0.09264  1.41458  0.282276  0.014915 -0.000270    18.926
   0.53487  0.47402  0.09390  1.41740  0.273050  0.014306 -0.000282    19.086
   0.55108  0.45785  0.09503  1.42039  0.263795  0.013682 -0.000296    19.281
   0.56725  0.44172  0.09603  1.42356  0.254521  0.013045 -0.000311    19.510
   0.58335  0.42564  0.09690  1.42691  0.245245  0.012400 -0.000327    19.777
   0.59935  0.40965  0.09765  1.43044  0.235977  0.011747 -0.000346    20.089
   0.61519  0.39382  0.09824  1.43418  0.226740  0.011086 -0.000368    20.453
   0.63085  0.37817  0.09865  1.43813  0.217613  0.010416 -0.000392    20.893
   0.64639  0.36263  0.09885  1.44237  0.208564  0.009731 -0.000420    21.433
   0.66187  0.34716  0.09884  1.44695  0.199582  0.009027 -0.000454    22.110
   0.67728  0.33174  0.09863  1.45193  0.190664  0.008297 -0.000464    22.979
   0.69264  0.31639  0.09821  1.45742  0.181800  0.007537 -0.000467    24.121
   0.70795  0.30109  0.09757  1.46352  0.172986  0.006737 -0.000471    25.676
   0.72321  0.28586  0.09672  1.47038  0.164225  0.005891 -0.000476    27.879
   0.73841  0.27069  0.09564  1.47836  0.155482  0.004966 -0.000481    31.306
   0.75355  0.25561  0.09433  1.48809  0.146724  0.003913 -0.000487    37.496
   0.76863  0.24061  0.09280  1.50140  0.137797  0.002561 -0.000496    53.813
   0.78363  0.22571  0.09103  1.51597  0.128936  0.001218 -0.003441   105.861
   0.79855  0.21092  0.08902  1.51647  0.121253  0.001188 -0.003531   102.107
   0.81339  0.19626  0.08678  1.51700  0.113561  0.001157 -0.003626    98.143
   0.82811  0.18175  0.08429  1.51757  0.105884  0.001127 -0.003726    93.977
   0.84271  0.16741  0.08155  1.51819  0.098240  0.001096 -0.003832    89.606
