#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.00000  1.00000  0.00126  1.25754  0.413642  0.028660 -0.000127    14.433
   0.00630  0.99392  0.00292  1.25813  0.411197  0.028438 -0.000128    14.459
   0.01727  0.98333  0.00577  1.25918  0.406932  0.028051 -0.000130    14.507
   0.03004  0.97098  0.00904  1.26041  0.401825  0.027602 -0.000132    14.558
   0.04430  0.95718  0.01262  1.26181  0.396027  0.027099 -0.000135    14.614
   0.05958  0.94237  0.01638  1.26334  0.389733  0.026559 -0.000137    14.675
   0.07546  0.92696  0.02021  1.26497  0.383124  0.025995 -0.000141    14.738
   0.09164  0.91123  0.02403  1.26666  0.376328  0.025418 -0.000144    14.805
   0.10799  0.89533  0.02780  1.26842  0.369419  0.024833 -0.000147    14.876
   0.12441  0.87933  0.03149  1.27023  0.362436  0.024242 -0.000151    14.951
   0.14087  0.86327  0.03511  1.27209  0.355408  0.023646 -0.000155    15.031
   0.15734  0.84718  0.03864  1.27402  0.348342  0.023045 -0.000159    15.116
   0.17383  0.83106  0.04208  1.27599  0.341249  0.022440 -0.000164    15.207
   0.19032  0.81492  0.04544  1.27803  0.334134  0.021831 -0.000169    15.306
   0.20680  0.79875  0.04870  1.28014  0.327002  0.021216 -0.000174    15.413
   0.22329  0.78258  0.05188  1.28232  0.319856  0.020597 -0.000179    15.529
   0.23978  0.76638  0.05496  1.28457  0.312694  0.019972 -0.000185    15.657
   0.25626  0.75017  0.05796  1.28690  0.305527  0.019341 -0.000191    15.797
   0.27274  0.73395  0.06086  1.28932  0.298349  0.018704 -0.000198    15.951
   0.28921  0.71772  0.06368  1.29183  0.291166  0.018060 -0.000206    16.123
   0.30568  0.70148  0.06640  1.29444  0.283979  0.017408 -0.000214    16.313
   0.32214  0.68523  0.06902  1.29717  0.276789  0.016748 -0.000222    16.527
   0.33859  0.66898  0.07155  1.30001  0.269597  0.016079 -0.000232    16.767
   0.35503  0.65272  0.07398  1.30299  0.262406  0.015400 -0.000242    17.039
   0.37146  0.63645  0.07632  1.30616  0.255204  0.014698 -0.000254    17.363
   0.38788  0.62019  0.07855  1.30950  0.248002  0.013983 -0.000268    17.736
   0.40429  0.60392  0.08069  1.31303  0.240802  0.013254 -0.000283    18.169
   0.42068  0.58766  0.08272  1.31677  0.233604  0.012508 -0.000300    18.677
   0.43705  0.57140  0.08465  1.32074  0.226407  0.011743 -0.000320    19.279
   0.45341  0.55514  0.08647  1.32498  0.219207  0.010957 -0.000344    20.005
   0.46975  0.53889  0.08818  1.32954  0.212007  0.010146 -0.000372    20.896
   0.48606  0.52265  0.08978  1.33448  0.204800  0.009303 -0.000392    22.015
   0.50236  0.50642  0.09127  1.33987  0.197579  0.008420 -0.000395    23.464
   0.51863  0.49021  0.09264  1.34585  0.190338  0.007488 -0.000398    25.420
   0.53487  0.47402  0.09390  1.35252  0.183068  0.006496 -0.000402    28.184
   0.55108  0.45785  0.09503  1.36025  0.175728  0.005403 -0.000407    32.526
   0.56725  0.44172  0.09603  1.36974  0.168254  0.004133 -0.000413    40.712
   0.58335  0.42564  0.09690  1.38351  0.160371  0.002350 -0.000421    68.256
   0.59935  0.40965  0.09765  1.38951  0.153387  0.001657 -0.002320    92.560
   0.61519  0.39382  0.09824  1.38978  0.146968  0.001637 -0.002350    89.797
   0.63085  0.37817  0.09865  1.39005  0.140581  0.001617 -0.002379    86.932
   0.64639  0.36263  0.09885  1.39034  0.134228  0.001598 -0.002409    83.989
   0.66187  0.34716  0.09884  1.39063  0.127914  0.001580 -0.002438    80.981
   0.67728  0.33174  0.09863  1.39094  0.121645  0.001561 -0.002468    77.916
   0.69264  0.31639  0.09821  1.39126  0.115420  0.001543 -0.002498    74.795
   0.70795  0.30109  0.09757  1.39159  0.109251  0.001525 -0.002529    71.627
   0.72321  0.28586  0.09672  1.39194  0.103146  0.001507 -0.002561    68.423
   0.73841  0.27069  0.09564  1.39232  0.097106  0.001490 -0.002593    65.178
   0.75355  0.25561  0.09433  1.39272  0.091143  0.001472 -0.002626    61.905
   0.76863  0.24061  0.09280  1.39314  0.085258  0.001455 -0.002660    58.605
   0.78363  0.22571  0.09103  1.39360  0.079461  0.001437 -0.002695    55.285
   0.79855  0.21092  0.08902  1.39409  0.073755  0.001420 -0.002731    51.948
   0.81339  0.19626  0.08678  1.39462  0.068148  0.001402 -0.002769    48.601
   0.82811  0.18175  0.08429  1.39520  0.062652  0.001384 -0.002808    45.253
   0.84271  0.16741  0.08155  1.39583  0.057266  0.001367 -0.002849    41.904
   0.85717  0.15327  0.07856  1.39653  0.052008  0.001348 -0.002893    38.570
   0.87144  0.13937  0.07533  1.39732  0.046889  0.001330 -0.002940    35.259
   0.88548  0.12576  0.07185  1.39820  0.041926  0.001311 -0.002991    31.986
   0.89921  0.11254  0.06815  1.39921  0.037146  0.001291 -0.003046    28.776
   0.91255  0.09978  0.06426  1.40038  0.032580  0.001270 -0.003109    25.652
   0.92536  0.08762  0.06020  1.40176  0.028269  0.001248 -0.003179    22.653
   0.93750  0.07622  0.05606  1.40341  0.024263  0.001224 -0.003261    19.821
   0.94879  0.06572  0.05190  1.40541  0.020611  0.001198 -0.003359    17.202
   0.95911  0.05625  0.04782  1.40787  0.017351  0.001170 -0.003476    14.833
   0.96837  0.04786  0.04389  1.41095  0.014501  0.001138 -0.003621    12.740
   0.97657  0.04055  0.04017  1.41484  0.012047  0.001103 -0.003803    10.919
   0.98379  0.03423  0.03668  1.41978  0.009967  0.001064 -0.004037     9.364
   0.99012  0.02879  0.03343  1.42609  0.008214  0.001021 -0.004347     8.041
   0.99570  0.02411  0.03040  1.43414  0.006745  0.000974 -0.004771     6.922
   1.00063  0.02008  0.02756  1.44448  0.005515  0.000923 -0.005356     5.977
   1.00502  0.01660  0.02489  1.45776  0.004499  0.000867 -0.005858     5.191
   1.00896  0.01357  0.02236  1.47462  0.003661  0.000806 -0.005352     4.543
   1.01253  0.01095  0.01995  1.49523  0.002971  0.000742 -0.002159     4.005
   1.01577  0.00867  0.01764  1.51948  0.002416  0.000675  0.004801     3.578
   1.01874  0.00671  0.01541  1.54697  0.001968  0.000607  0.016146     3.244
   1.02149  0.00502  0.01324  1.57558  0.001617  0.000540  0.031541     2.995
   1.02404  0.00360  0.01113  1.60226  0.001336  0.000477  0.051511     2.799
   1.02642  0.00242  0.00906  1.62264  0.001119  0.000422  0.074810     2.654
   1.02866  0.00148  0.00703  1.63243  0.000949  0.000374  0.101180     2.539
   1.03077  0.00077  0.00504  1.62666  0.000819  0.000334  0.127848     2.454
   1.03277  0.00029  0.00309  1.60157  0.000719  0.000302  0.154066     2.384
   1.03468  0.00004  0.00120  1.55395  0.000648  0.000277  0.172691     2.342
   1.03651  0.00001 -0.00064  1.48515  0.000591  0.000257  0.188722     2.297
   1.03838  0.00020 -0.00249  1.38770  0.000554  0.000244  0.193413     2.269
   1.04030  0.00065 -0.00436  1.26264  0.000528  0.000235  0.188752     2.244
   1.04230  0.00137 -0.00623  1.11091  0.000516  0.000233  0.174011     2.217
   1.04439  0.00239 -0.00805  0.94226  0.000527  0.000238  0.145164     2.212
   1.04657  0.00369 -0.00980  0.77117  0.000547  0.000249  0.115929     2.198
   1.04888  0.00527 -0.01148  0.60629  0.000587  0.000266  0.084240     2.207
   1.05132  0.00712 -0.01307  0.45482  0.000629  0.000286  0.059538     2.197
   1.05393  0.00925 -0.01459  0.31797  0.000693  0.000313  0.037181     2.215
   1.05675  0.01167 -0.01603  0.19724  0.000753  0.000342  0.021406     2.205
   1.05979  0.01438 -0.01741  0.09175  0.000850  0.000381  0.008629     2.230
   1.06312  0.01744 -0.01873 -0.00526  0.000850  0.000381  0.000495     2.230
   1.06679  0.02087 -0.02000 -0.08961  0.001019  0.000456  0.006993     2.236
   1.07086  0.02476 -0.02123 -0.16627  0.001072  0.000479  0.012343     2.235
   1.07542  0.02916 -0.02242 -0.23497  0.001201  0.000529  0.015068     2.271
   1.08058  0.03419 -0.02357 -0.29738  0.001302  0.000577  0.017845     2.255
   1.08647  0.03998 -0.02467 -0.35558  0.001433  0.000629  0.018975     2.279
   1.09325  0.04667 -0.02572 -0.40836  0.001575  0.000689  0.019712     2.285
   1.10108  0.05445 -0.02670 -0.45739  0.001729  0.000754  0.019942     2.294
   1.11013  0.06345 -0.02758 -0.50185  0.001909  0.000827  0.019554     2.308
   1.12048  0.07377 -0.02833 -0.54263  0.002091  0.000904  0.019219     2.313
   1.13215  0.08543 -0.02891 -0.57898  0.002300  0.000988  0.018392     2.327
   1.14504  0.09832 -0.02929 -0.61104  0.002511  0.001076  0.017652     2.335
   1.15896  0.11223 -0.02947 -0.63884  0.002734  0.001166  0.016777     2.345
