#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03838  0.00020 -0.00249  1.36743  0.000550  0.000242  0.191962     2.269
   1.04030  0.00065 -0.00436  1.23986  0.000524  0.000234  0.187410     2.241
   1.04230  0.00137 -0.00623  1.08515  0.000515  0.000232  0.170592     2.216
   1.04439  0.00239 -0.00805  0.91550  0.000527  0.000238  0.141195     2.211
   1.04657  0.00369 -0.00980  0.74518  0.000548  0.000249  0.111417     2.203
   1.04888  0.00527 -0.01148  0.57995  0.000585  0.000266  0.081451     2.199
   1.05132  0.00712 -0.01307  0.42942  0.000635  0.000288  0.055020     2.210
   1.05393  0.00925 -0.01459  0.29454  0.000686  0.000311  0.034992     2.209
   1.05675  0.01167 -0.01603  0.17361  0.000764  0.000346  0.018485     2.210
   1.05979  0.01438 -0.01741  0.07067  0.000851  0.000381  0.006646     2.230
   1.06312  0.01744 -0.01873 -0.02632  0.000850  0.000381  0.002475     2.230
   1.06679  0.02087 -0.02000 -0.11192  0.001007  0.000448  0.008711     2.251
   1.07086  0.02476 -0.02123 -0.18452  0.001105  0.000493  0.013209     2.242
   1.07542  0.02916 -0.02242 -0.25300  0.001191  0.000528  0.016615     2.254
   1.08058  0.03419 -0.02357 -0.31477  0.001315  0.000579  0.018419     2.272
   1.08647  0.03998 -0.02467 -0.37145  0.001436  0.000631  0.019862     2.274
   1.09325  0.04667 -0.02572 -0.42386  0.001579  0.000690  0.020336     2.289
   1.10108  0.05445 -0.02670 -0.47175  0.001738  0.000756  0.020379     2.298
   1.11013  0.06345 -0.02758 -0.51543  0.001915  0.000829  0.019995     2.310
   1.12048  0.07377 -0.02833 -0.55511  0.002105  0.000908  0.019431     2.318
   1.13215  0.08543 -0.02891 -0.59072  0.002309  0.000992  0.018673     2.328
   1.14504  0.09832 -0.02929 -0.62203  0.002525  0.001080  0.017806     2.338
   1.15896  0.11223 -0.02947 -0.64901  0.002751  0.001171  0.016879     2.349
   1.17368  0.12696 -0.02945 -0.67249  0.002970  0.001261  0.016112     2.355
   1.18901  0.14228 -0.02924 -0.69246  0.003199  0.001352  0.015243     2.365
   1.20480  0.15806 -0.02887 -0.70994  0.003411  0.001440  0.014601     2.369
   1.22092  0.17418 -0.02837 -0.72503  0.003628  0.001527  0.013914     2.377
   1.23731  0.19056 -0.02776 -0.73841  0.003832  0.001610  0.013370     2.380
   1.25391  0.20714 -0.02707 -0.75025  0.004033  0.001691  0.012845     2.385
   1.27067  0.22389 -0.02630 -0.76098  0.004223  0.001769  0.012415     2.387
   1.28758  0.24078 -0.02549 -0.77069  0.004408  0.001844  0.012011     2.390
   1.30460  0.25777 -0.02465 -0.77972  0.004580  0.001916  0.011691     2.391
   1.32169  0.27484 -0.02379 -0.78814  0.004745  0.001984  0.011407     2.391
   1.33881  0.29194 -0.02292 -0.79620  0.004893  0.002049  0.011197     2.389
   1.35590  0.30901 -0.02207 -0.80383  0.005036  0.002110  0.011001     2.387
   1.37294  0.32603 -0.02124 -0.81130  0.005161  0.002166  0.010880     2.383
   1.38994  0.34301 -0.02043 -0.81865  0.005274  0.002218  0.010798     2.378
   1.40689  0.35994 -0.01967 -0.82609  0.005367  0.002265  0.010789     2.370
   1.42382  0.37686 -0.01894 -0.83370  0.005443  0.002306  0.010836     2.360
   1.44075  0.39378 -0.01827 -0.84176  0.005494  0.002340  0.010977     2.348
   1.45775  0.41076 -0.01762 -0.85041  0.005522  0.002368  0.011200     2.332
   1.47481  0.42781 -0.01697 -0.85871  0.005583  0.002398  0.011233     2.328
   1.49192  0.44491 -0.01629 -0.86669  0.005657  0.002431  0.011190     2.327
   1.50907  0.46204 -0.01560 -0.87423  0.005744  0.002465  0.011085     2.330
   1.52625  0.47921 -0.01490 -0.88150  0.005830  0.002499  0.010986     2.333
   1.54344  0.49639 -0.01420 -0.88852  0.005914  0.002533  0.010896     2.335
   1.56064  0.51357 -0.01350 -0.89529  0.005996  0.002566  0.010808     2.337
   1.57783  0.53074 -0.01280 -0.90191  0.006073  0.002598  0.010745     2.337
   1.59499  0.54790 -0.01211 -0.90844  0.006143  0.002629  0.010706     2.337
   1.61214  0.56503 -0.01143 -0.91492  0.006206  0.002658  0.010691     2.335
   1.62928  0.58215 -0.01076 -0.92136  0.006264  0.002685  0.010689     2.333
   1.64639  0.59926 -0.01011 -0.92786  0.006312  0.002710  0.010721     2.329
   1.66350  0.61635 -0.00947 -0.93435  0.006358  0.002734  0.010755     2.326
   1.68058  0.63342 -0.00885 -0.94102  0.006390  0.002754  0.010834     2.320
   1.69766  0.65049 -0.00825 -0.94777  0.006419  0.002773  0.010919     2.314
   1.71473  0.66755 -0.00768 -0.95467  0.006440  0.002790  0.011027     2.308
   1.73178  0.68459 -0.00712 -0.96179  0.006451  0.002803  0.011166     2.301
   1.74883  0.70164 -0.00659 -0.96910  0.006456  0.002815  0.011320     2.294
   1.76588  0.71867 -0.00608 -0.97668  0.006453  0.002823  0.011502     2.286
   1.78292  0.73570 -0.00560 -0.98456  0.006441  0.002829  0.011710     2.277
   1.79995  0.75273 -0.00514 -0.99275  0.006421  0.002832  0.011943     2.268
   1.81698  0.76976 -0.00471 -1.00132  0.006394  0.002831  0.012207     2.258
   1.83401  0.78678 -0.00431 -1.01032  0.006356  0.002828  0.012508     2.248
   1.85104  0.80381 -0.00393 -1.01978  0.006309  0.002821  0.012844     2.237
   1.86807  0.82084 -0.00357 -1.02983  0.006251  0.002810  0.013231     2.225
   1.88510  0.83786 -0.00324 -1.04051  0.006183  0.002795  0.013669     2.212
   1.90213  0.85489 -0.00294 -1.05198  0.006100  0.002775  0.014180     2.198
   1.91914  0.87190 -0.00266 -1.06432  0.006005  0.002750  0.014763     2.184
   1.93613  0.88889 -0.00241 -1.07767  0.005895  0.002719  0.015433     2.168
   1.95305  0.90581 -0.00218 -1.09238  0.005763  0.002681  0.016257     2.150
   1.96983  0.92258 -0.00197 -1.10859  0.005611  0.002635  0.017234     2.130
   1.98627  0.93902 -0.00179 -1.12662  0.005433  0.002579  0.018437     2.107
   2.00209  0.95483 -0.00163 -1.14682  0.005223  0.002511  0.019961     2.080
   2.01678  0.96953 -0.00150 -1.16912  0.004985  0.002432  0.021857     2.049
   2.02984  0.98258 -0.00139 -1.19418  0.004698  0.002336  0.024425     2.011
   2.04093  0.99368 -0.00131 -1.22155  0.004386  0.002229  0.027661     1.968
   2.04725  1.00000 -0.00126 -1.25226  0.003932  0.002082  0.033555     1.888
   2.04725  1.00010 -0.00001  1.25226  0.412072  0.030278  0.000000    13.610
   2.05356  1.00636 -0.00078  1.25119  0.412653  0.030682  0.000000    13.449
   2.06096  1.01373 -0.00145  1.24983  0.413106  0.031197  0.000000    13.242
   2.06964  1.02238 -0.00209  1.24824  0.413546  0.031806  0.000000    13.002
   2.07981  1.03254 -0.00268  1.24636  0.413938  0.032526  0.000000    12.727
   2.09174  1.04446 -0.00322  1.24415  0.414250  0.033377  0.000000    12.411
   2.10574  1.05845 -0.00365  1.24155  0.414432  0.034385  0.000000    12.053
   2.12215  1.07485 -0.00393  1.23849  0.414417  0.035581  0.000000    11.647
   2.14139  1.09410 -0.00399  1.23488  0.414114  0.037001  0.000000    11.192
   2.16396  1.11666 -0.00376  1.23063  0.413396  0.038691  0.000000    10.684
   2.19042  1.14312 -0.00312  1.22560  0.412097  0.040706  0.000000    10.124
   2.22145  1.17413 -0.00194  1.21966  0.409991  0.043114  0.000000     9.509
   2.25784  1.21047 -0.00002  1.21260  0.406778  0.046000  0.000000     8.843
   2.30052  1.25305  0.00284  1.20422  0.402056  0.049473  0.000000     8.127
   2.35057  1.30293  0.00692  1.19419  0.395289  0.053673  0.000000     7.365
   2.40926  1.36135  0.01257  1.18212  0.385748  0.058789  0.000000     6.562
   2.47809  1.42975  0.02020  1.16743  0.372449  0.065089  0.000000     5.722
   2.55880  1.50983  0.03032  1.14918  0.354031  0.073010  0.000000     4.849
   2.65345  1.60355  0.04355  1.12527  0.328650  0.083510  0.000000     3.935
   2.76445  1.71323  0.06061  1.09395  0.292926  0.097454  0.000000     3.006
   2.89461  1.84155  0.08239  1.07769  0.239033  0.104480  0.000000     2.288
   3.04725  1.99169  0.10995  1.20299  0.096631  0.068410  0.000000     1.413
