NACA 4412                                       
 Alfa =   6.50000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.27484 -0.02379  0.03517
   0.29194 -0.02292  0.03729
   0.30901 -0.02207  0.03892
   0.32603 -0.02124  0.03991
   0.34301 -0.02043  0.04018
   0.35994 -0.01967  0.03968
   0.37686 -0.01894  0.03825
   0.39378 -0.01827  0.03567
   0.41076 -0.01762  0.03178
   0.42781 -0.01697  0.02801
   0.44491 -0.01629  0.02435
   0.46204 -0.01560  0.02086
   0.47921 -0.01490  0.01751
   0.49639 -0.01420  0.01426
   0.51357 -0.01350  0.01113
   0.53074 -0.01280  0.00803
   0.54790 -0.01211  0.00489
   0.56503 -0.01143  0.00171
   0.58215 -0.01076 -0.00154
   0.59926 -0.01011 -0.00498
   0.61635 -0.00947 -0.00856
   0.63342 -0.00885 -0.01243
   0.65049 -0.00825 -0.01654
   0.66755 -0.00768 -0.02097
   0.68459 -0.00712 -0.02576
   0.70164 -0.00659 -0.03093
   0.71867 -0.00608 -0.03659
   0.73570 -0.00560 -0.04271
   0.75273 -0.00514 -0.04943
   0.76976 -0.00471 -0.05671
   0.78678 -0.00431 -0.06474
   0.80381 -0.00393 -0.07353
   0.82084 -0.00357 -0.08324
   0.83786 -0.00324 -0.09396
   0.85489 -0.00294 -0.10595
   0.87190 -0.00266 -0.11927
   0.88889 -0.00241 -0.13428
   0.90581 -0.00218 -0.15136
   0.92258 -0.00197 -0.17088
   0.93902 -0.00179 -0.19335
   0.95483 -0.00163 -0.21928
   0.96953 -0.00150 -0.24881
   0.98258 -0.00139 -0.28245
   0.99368 -0.00131 -0.31935
   1.00000 -0.00126 -0.35869
