#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.33881  0.29194 -0.02292 -0.79730  0.004906  0.002053  0.011168     2.390
   1.35590  0.30901 -0.02207 -0.80484  0.005050  0.002114  0.010970     2.388
   1.37294  0.32603 -0.02124 -0.81218  0.005177  0.002171  0.010838     2.385
   1.38994  0.34301 -0.02043 -0.81947  0.005288  0.002223  0.010771     2.379
   1.40689  0.35994 -0.01967 -0.82678  0.005384  0.002270  0.010745     2.372
   1.42382  0.37686 -0.01894 -0.83432  0.005460  0.002312  0.010798     2.362
   1.44075  0.39378 -0.01827 -0.84227  0.005512  0.002346  0.010934     2.349
   1.45775  0.41076 -0.01762 -0.85085  0.005538  0.002374  0.011161     2.333
   1.47481  0.42781 -0.01697 -0.85910  0.005598  0.002404  0.011199     2.328
   1.49192  0.44491 -0.01629 -0.86695  0.005676  0.002437  0.011142     2.329
   1.50907  0.46204 -0.01560 -0.87440  0.005764  0.002472  0.011036     2.332
   1.52625  0.47921 -0.01490 -0.88161  0.005848  0.002506  0.010943     2.334
   1.54344  0.49639 -0.01420 -0.88851  0.005934  0.002540  0.010843     2.336
   1.56064  0.51357 -0.01350 -0.89520  0.006017  0.002573  0.010758     2.338
   1.57783  0.53074 -0.01280 -0.90174  0.006094  0.002606  0.010693     2.339
   1.59499  0.54790 -0.01211 -0.90819  0.006165  0.002637  0.010652     2.338
   1.61214  0.56503 -0.01143 -0.91458  0.006229  0.002666  0.010633     2.336
   1.62928  0.58215 -0.01076 -0.92094  0.006287  0.002694  0.010631     2.334
   1.64639  0.59926 -0.01011 -0.92732  0.006338  0.002719  0.010654     2.331
   1.66350  0.61635 -0.00947 -0.93377  0.006381  0.002743  0.010698     2.327
   1.68058  0.63342 -0.00885 -0.94032  0.006416  0.002764  0.010767     2.321
   1.69766  0.65049 -0.00825 -0.94698  0.006445  0.002783  0.010850     2.316
   1.71473  0.66755 -0.00768 -0.95380  0.006466  0.002800  0.010959     2.310
   1.73178  0.68459 -0.00712 -0.96082  0.006479  0.002814  0.011091     2.303
   1.74883  0.70164 -0.00659 -0.96802  0.006485  0.002826  0.011239     2.295
   1.76588  0.71867 -0.00608 -0.97555  0.006479  0.002834  0.011431     2.286
   1.78292  0.73570 -0.00560 -0.98327  0.006472  0.002840  0.011619     2.279
   1.79995  0.75273 -0.00514 -0.99141  0.006449  0.002843  0.011864     2.269
   1.81698  0.76976 -0.00471 -0.99984  0.006424  0.002843  0.012116     2.259
   1.83401  0.78678 -0.00431 -1.00873  0.006386  0.002840  0.012416     2.249
   1.85104  0.80381 -0.00393 -1.01807  0.006341  0.002833  0.012743     2.238
   1.86807  0.82084 -0.00357 -1.02800  0.006282  0.002822  0.013129     2.226
   1.88510  0.83786 -0.00324 -1.03855  0.006214  0.002807  0.013562     2.213
   1.90213  0.85489 -0.00294 -1.04987  0.006132  0.002788  0.014064     2.200
   1.91914  0.87190 -0.00266 -1.06207  0.006036  0.002763  0.014640     2.185
   1.93613  0.88889 -0.00241 -1.07526  0.005927  0.002732  0.015303     2.169
   1.95305  0.90581 -0.00218 -1.08978  0.005795  0.002694  0.016112     2.151
   1.96983  0.92258 -0.00197 -1.10582  0.005643  0.002648  0.017083     2.131
   1.98627  0.93902 -0.00179 -1.12363  0.005465  0.002593  0.018270     2.108
   2.00209  0.95483 -0.00163 -1.14359  0.005255  0.002525  0.019773     2.081
   2.01678  0.96953 -0.00150 -1.16563  0.005016  0.002446  0.021645     2.050
   2.02984  0.98258 -0.00139 -1.19038  0.004729  0.002351  0.024173     2.011
   2.04093  0.99368 -0.00131 -1.21742  0.004417  0.002244  0.027365     1.968
   2.04725  1.00000 -0.00126 -1.24768  0.003963  0.002097  0.033138     1.890
   2.04725  1.00010 -0.00001  1.24768  0.407078  0.031424  0.000000    12.954
   2.05356  1.00636 -0.00078  1.24658  0.407652  0.031839  0.000000    12.803
   2.06096  1.01373 -0.00145  1.24519  0.408098  0.032367  0.000000    12.608
   2.06964  1.02238 -0.00209  1.24355  0.408528  0.032991  0.000000    12.383
   2.07981  1.03254 -0.00270  1.24162  0.408910  0.033728  0.000000    12.124
   2.09174  1.04446 -0.00323  1.23936  0.409210  0.034599  0.000000    11.827
   2.10574  1.05845 -0.00367  1.23670  0.409379  0.035631  0.000000    11.490
   2.12215  1.07485 -0.00397  1.23356  0.409351  0.036854  0.000000    11.107
   2.14139  1.09409 -0.00405  1.22987  0.409034  0.038306  0.000000    10.678
   2.16396  1.11666 -0.00385  1.22552  0.408304  0.040033  0.000000    10.199
   2.19042  1.14312 -0.00324  1.22038  0.406994  0.042092  0.000000     9.669
   2.22145  1.17413 -0.00209  1.21430  0.404882  0.044551  0.000000     9.088
   2.25784  1.21047 -0.00023  1.20710  0.401672  0.047499  0.000000     8.456
   2.30052  1.25306  0.00257  1.19854  0.396969  0.051046  0.000000     7.777
   2.35057  1.30295  0.00658  1.18831  0.390244  0.055337  0.000000     7.052
   2.40926  1.36137  0.01213  1.17600  0.380791  0.060566  0.000000     6.287
   2.47809  1.42979  0.01963  1.16100  0.367653  0.067015  0.000000     5.486
   2.55880  1.50988  0.02960  1.14232  0.349536  0.075158  0.000000     4.651
   2.65345  1.60363  0.04263  1.11762  0.324745  0.086091  0.000000     3.772
   2.76445  1.71335  0.05945  1.08751  0.289746  0.099609  0.000000     2.909
   2.89461  1.84172  0.08095  1.07311  0.237395  0.105873  0.000000     2.242
   3.04725  1.99193  0.10815  1.19401  0.099777  0.070339  0.000000     1.419
