#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64639  0.36263  0.09885  1.45820  0.224111  0.010542 -0.000392    21.260
   0.66187  0.34716  0.09884  1.46218  0.214671  0.009890 -0.000419    21.706
   0.67728  0.33174  0.09863  1.46646  0.205290  0.009222 -0.000450    22.261
   0.69264  0.31639  0.09821  1.47110  0.195965  0.008533 -0.000476    22.965
   0.70795  0.30109  0.09757  1.47618  0.186690  0.007820 -0.000479    23.875
   0.72321  0.28586  0.09672  1.48178  0.177471  0.007074 -0.000483    25.087
   0.73841  0.27069  0.09564  1.48802  0.168307  0.006293 -0.000487    26.747
   0.75355  0.25561  0.09433  1.49511  0.159184  0.005459 -0.000492    29.158
   0.76863  0.24061  0.09280  1.50344  0.150079  0.004544 -0.000497    33.028
   0.78363  0.22571  0.09103  1.51379  0.140949  0.003485 -0.000504    40.441
   0.79855  0.21092  0.08902  1.52892  0.131575  0.002023 -0.000514    65.038
   0.81339  0.19626  0.08678  1.53933  0.122733  0.001138 -0.003741   107.892
   0.82811  0.18175  0.08429  1.53989  0.114666  0.001105 -0.003852   103.734
   0.84271  0.16741  0.08155  1.54049  0.106596  0.001073 -0.003970    99.314
   0.85717  0.15327  0.07856  1.54115  0.098564  0.001041 -0.004095    94.661
   0.87144  0.13937  0.07533  1.54185  0.090586  0.001009 -0.004228    89.748
   0.88548  0.12576  0.07185  1.54262  0.082701  0.000978 -0.004368    84.582
   0.89921  0.11254  0.06815  1.54346  0.074948  0.000947 -0.004515    79.152
   0.91255  0.09978  0.06426  1.54436  0.067382  0.000917 -0.004667    73.468
   0.92536  0.08762  0.06020  1.54532  0.060075  0.000889 -0.004820    67.564
   0.93750  0.07622  0.05606  1.54633  0.053118  0.000863 -0.004972    61.519
   0.94879  0.06572  0.05190  1.54738  0.046612  0.000841 -0.005116    55.453
   0.95911  0.05625  0.04782  1.54843  0.040640  0.000821 -0.005250    49.510
   0.96837  0.04786  0.04389  1.54948  0.035255  0.000804 -0.005371    43.835
   0.97657  0.04055  0.04017  1.55052  0.030470  0.000791 -0.005479    38.544
   0.98379  0.03423  0.03668  1.55154  0.026256  0.000779 -0.005577    33.702
   0.99012  0.02879  0.03343  1.55258  0.022564  0.000769 -0.005670    29.336
   0.99570  0.02411  0.03040  1.55364  0.019319  0.000760 -0.005762    25.408
   1.00063  0.02008  0.02756  1.55481  0.016474  0.000752 -0.005861    21.916
   1.00502  0.01660  0.02489  1.55614  0.013963  0.000743 -0.005973    18.798
   1.00896  0.01357  0.02236  1.55776  0.011753  0.000733 -0.006110    16.039
   1.01253  0.01095  0.01995  1.55985  0.009795  0.000721 -0.006287    13.587
   1.01577  0.00867  0.01764  1.56269  0.008074  0.000706 -0.006528    11.431
   1.01874  0.00671  0.01541  1.56671  0.006558  0.000688 -0.006873     9.532
   1.02149  0.00502  0.01324  1.57260  0.005239  0.000665 -0.007399     7.879
   1.02404  0.00360  0.01113  1.58143  0.004104  0.000636 -0.008263     6.458
   1.02642  0.00242  0.00906  1.59491  0.003156  0.000598 -0.009309     5.273
   1.02866  0.00148  0.00703  1.61519  0.002378  0.000553 -0.006778     4.302
   1.03077  0.00077  0.00504  1.64314  0.001776  0.000500  0.007801     3.555
   1.03277  0.00029  0.00309  1.67824  0.001340  0.000439  0.037115     3.049
   1.03468  0.00004  0.00120  1.71153  0.001040  0.000381  0.077704     2.726
   1.03651  0.00001 -0.00064  1.72917  0.000845  0.000334  0.121656     2.530
   1.03838  0.00020 -0.00249  1.71954  0.000709  0.000297  0.166425     2.391
   1.04030  0.00065 -0.00436  1.66945  0.000627  0.000272  0.198420     2.306
   1.04230  0.00137 -0.00623  1.57694  0.000581  0.000258  0.213512     2.248
   1.04439  0.00239 -0.00805  1.44720  0.000564  0.000255  0.208429     2.211
   1.04657  0.00369 -0.00980  1.29432  0.000573  0.000261  0.186979     2.191
   1.04888  0.00527 -0.01148  1.13555  0.000600  0.000274  0.156938     2.190
   1.05132  0.00712 -0.01307  0.98107  0.000632  0.000290  0.129690     2.181
   1.05393  0.00925 -0.01459  0.83296  0.000679  0.000311  0.102210     2.183
   1.05675  0.01167 -0.01603  0.69589  0.000733  0.000336  0.079273     2.180
   1.05979  0.01438 -0.01741  0.57062  0.000802  0.000366  0.058886     2.192
   1.06312  0.01744 -0.01873  0.45795  0.000866  0.000394  0.043497     2.198
   1.06679  0.02087 -0.02000  0.35300  0.000938  0.000427  0.030987     2.197
   1.07086  0.02476 -0.02123  0.25565  0.001034  0.000469  0.020265     2.202
   1.07542  0.02916 -0.02242  0.16825  0.001127  0.000507  0.011980     2.226
   1.08058  0.03419 -0.02357  0.08472  0.001179  0.000530  0.005777     2.224
   1.08647  0.03998 -0.02467  0.00671  0.001424  0.000639  0.000377     2.230
   1.09325  0.04667 -0.02572 -0.06379  0.001423  0.000638  0.003584     2.230
   1.10108  0.05445 -0.02670 -0.13314  0.001595  0.000707  0.006514     2.257
   1.11013  0.06345 -0.02758 -0.19686  0.001743  0.000776  0.008895     2.246
   1.12048  0.07377 -0.02833 -0.25604  0.001921  0.000847  0.010301     2.267
   1.13215  0.08543 -0.02891 -0.31028  0.002086  0.000921  0.011509     2.266
   1.14504  0.09832 -0.02929 -0.35883  0.002287  0.001002  0.011950     2.283
   1.15896  0.11223 -0.02947 -0.40207  0.002468  0.001081  0.012402     2.284
   1.17368  0.12696 -0.02945 -0.44022  0.002665  0.001161  0.012451     2.294
   1.18901  0.14228 -0.02924 -0.47391  0.002848  0.001239  0.012502     2.298
   1.20480  0.15806 -0.02887 -0.50346  0.003038  0.001318  0.012353     2.306
   1.22092  0.17418 -0.02837 -0.52967  0.003217  0.001393  0.012229     2.310
   1.23731  0.19056 -0.02776 -0.55312  0.003392  0.001466  0.012067     2.314
   1.25391  0.20714 -0.02707 -0.57424  0.003560  0.001536  0.011895     2.318
   1.27067  0.22389 -0.02630 -0.59352  0.003718  0.001603  0.011748     2.320
   1.28758  0.24078 -0.02549 -0.61112  0.003875  0.001668  0.011569     2.323
   1.30460  0.25777 -0.02465 -0.62757  0.004015  0.001729  0.011473     2.322
   1.32169  0.27484 -0.02379 -0.64294  0.004150  0.001787  0.011363     2.323
   1.33881  0.29194 -0.02292 -0.65743  0.004276  0.001841  0.011282     2.323
   1.35590  0.30901 -0.02207 -0.67122  0.004391  0.001892  0.011234     2.321
   1.37294  0.32603 -0.02124 -0.68428  0.004502  0.001940  0.011171     2.321
   1.38994  0.34301 -0.02043 -0.69715  0.004588  0.001982  0.011230     2.315
   1.40689  0.35994 -0.01967 -0.70965  0.004673  0.002021  0.011258     2.312
   1.42382  0.37686 -0.01894 -0.72223  0.004733  0.002054  0.011395     2.304
   1.44075  0.39378 -0.01827 -0.73503  0.004777  0.002081  0.011585     2.295
   1.45775  0.41076 -0.01762 -0.74843  0.004795  0.002100  0.011888     2.283
   1.47481  0.42781 -0.01697 -0.76131  0.004850  0.002124  0.011953     2.283
   1.49192  0.44491 -0.01629 -0.77379  0.004911  0.002149  0.011977     2.285
   1.50907  0.46204 -0.01560 -0.78565  0.004984  0.002177  0.011932     2.290
   1.52625  0.47921 -0.01490 -0.79704  0.005056  0.002205  0.011891     2.293
   1.54344  0.49639 -0.01420 -0.80831  0.005114  0.002230  0.011927     2.293
   1.56064  0.51357 -0.01350 -0.81916  0.005178  0.002256  0.011916     2.295
   1.57783  0.53074 -0.01280 -0.82986  0.005233  0.002281  0.011950     2.294
   1.59499  0.54790 -0.01211 -0.84044  0.005282  0.002304  0.012008     2.293
   1.61214  0.56503 -0.01143 -0.85101  0.005322  0.002324  0.012102     2.290
   1.62928  0.58215 -0.01076 -0.86148  0.005361  0.002344  0.012187     2.288
   1.64639  0.59926 -0.01011 -0.87202  0.005391  0.002361  0.012311     2.284
   1.66350  0.61635 -0.00947 -0.88262  0.005416  0.002376  0.012450     2.280
   1.68058  0.63342 -0.00885 -0.89339  0.005432  0.002388  0.012625     2.275
   1.69766  0.65049 -0.00825 -0.90417  0.005449  0.002399  0.012783     2.271
   1.71473  0.66755 -0.00768 -0.91532  0.005449  0.002407  0.013022     2.264
   1.73178  0.68459 -0.00712 -0.92665  0.005448  0.002413  0.013256     2.258
   1.74883  0.70164 -0.00659 -0.93820  0.005443  0.002417  0.013502     2.252
   1.76588  0.71867 -0.00608 -0.95020  0.005425  0.002417  0.013817     2.245
   1.78292  0.73570 -0.00560 -0.96248  0.005406  0.002415  0.014129     2.238
   1.79995  0.75273 -0.00514 -0.97533  0.005373  0.002410  0.014516     2.230
   1.81698  0.76976 -0.00471 -0.98861  0.005338  0.002402  0.014912     2.222
   1.83401  0.78678 -0.00431 -1.00250  0.005293  0.002391  0.015369     2.213
   1.85104  0.80381 -0.00393 -1.01709  0.005238  0.002377  0.015885     2.204
   1.86807  0.82084 -0.00357 -1.03247  0.005176  0.002359  0.016463     2.194
   1.88510  0.83786 -0.00324 -1.04877  0.005102  0.002337  0.017120     2.184
   1.90213  0.85489 -0.00294 -1.06622  0.005016  0.002310  0.017887     2.172
   1.91914  0.87190 -0.00266 -1.08497  0.004919  0.002278  0.018767     2.159
   1.93613  0.88889 -0.00241 -1.10519  0.004809  0.002241  0.019772     2.146
   1.95305  0.90581 -0.00218 -1.12744  0.004678  0.002197  0.021021     2.130
   1.96983  0.92258 -0.00197 -1.15203  0.004528  0.002144  0.022531     2.112
   1.98627  0.93902 -0.00179 -1.17942  0.004355  0.002083  0.024400     2.091
   2.00209  0.95483 -0.00163 -1.21017  0.004152  0.002009  0.026799     2.066
   2.01678  0.96953 -0.00150 -1.24457  0.003919  0.001924  0.029908     2.036
   2.02984  0.98258 -0.00139 -1.28396  0.003635  0.001821  0.034339     1.996
   2.04093  0.99368 -0.00131 -1.32839  0.003322  0.001704  0.040275     1.949
   2.04725  1.00000 -0.00126 -1.38239  0.002828  0.001533  0.053140     1.844
   2.04725  1.00010 -0.00001  1.38239  0.587155  0.034150  0.000000    17.194
   2.05356  1.00637 -0.00075  1.38155  0.588046  0.034547  0.000000    17.021
   2.06096  1.01374 -0.00132  1.38049  0.588794  0.035055  0.000000    16.796
   2.06964  1.02241 -0.00178  1.37923  0.589544  0.035654  0.000000    16.535
   2.07981  1.03258 -0.00212  1.37776  0.590253  0.036362  0.000000    16.233
   2.09174  1.04451 -0.00227  1.37602  0.590877  0.037199  0.000000    15.884
   2.10574  1.05850 -0.00218  1.37398  0.591355  0.038191  0.000000    15.484
   2.12215  1.07490 -0.00177  1.37157  0.591600  0.039366  0.000000    15.028
   2.14139  1.09413 -0.00092  1.36872  0.591491  0.040762  0.000000    14.511
   2.16396  1.11665  0.00050  1.36536  0.590862  0.042420  0.000000    13.929
   2.19042  1.14302  0.00268  1.36138  0.589487  0.044394  0.000000    13.278
   2.22145  1.17389  0.00583  1.35668  0.587060  0.046749  0.000000    12.558
   2.25784  1.21002  0.01025  1.35108  0.583161  0.049565  0.000000    11.766
   2.30052  1.25227  0.01627  1.34443  0.577218  0.052939  0.000000    10.903
   2.35057  1.30166  0.02432  1.33646  0.568435  0.056999  0.000000     9.973
   2.40926  1.35939  0.03492  1.32688  0.555699  0.061907  0.000000     8.976
   2.47809  1.42682  0.04871  1.31523  0.537404  0.067883  0.000000     7.917
   2.55880  1.50556  0.06644  1.30084  0.511147  0.075238  0.000000     6.794
   2.65345  1.59748  0.08903  1.28258  0.473103  0.084483  0.000000     5.600
   2.76445  1.70474  0.11759  1.25772  0.416363  0.096796  0.000000     4.301
   2.89461  1.82987  0.15342  1.22063  0.328460  0.114414  0.000000     2.871
   3.04725  1.97584  0.19808  1.45508  0.068868  0.056180  0.000000     1.226
