#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.92536  0.08762  0.06020  1.57343  0.066865  0.000855 -0.005099    78.221
   0.93750  0.07622  0.05606  1.57442  0.059325  0.000827 -0.005278    71.744
   0.94879  0.06572  0.05190  1.57544  0.052251  0.000802 -0.005450    65.147
   0.95911  0.05625  0.04782  1.57646  0.045744  0.000781 -0.005608    58.590
   0.96837  0.04786  0.04389  1.57746  0.039853  0.000763 -0.005748    52.212
   0.97657  0.04055  0.04017  1.57842  0.034611  0.000749 -0.005869    46.196
   0.98379  0.03423  0.03668  1.57934  0.029972  0.000738 -0.005971    40.604
   0.99012  0.02879  0.03343  1.58022  0.025892  0.000729 -0.006061    35.498
   0.99570  0.02411  0.03040  1.58109  0.022303  0.000722 -0.006143    30.884
   1.00063  0.02008  0.02756  1.58197  0.019137  0.000716 -0.006223    26.733
   1.00502  0.01660  0.02489  1.58292  0.016336  0.000710 -0.006308    23.013
   1.00896  0.01357  0.02236  1.58402  0.013856  0.000703 -0.006407    19.697
   1.01253  0.01095  0.01995  1.58535  0.011647  0.000696 -0.006531    16.731
   1.01577  0.00867  0.01764  1.58713  0.009686  0.000687 -0.006696    14.101
   1.01874  0.00671  0.01541  1.58961  0.007948  0.000675 -0.006928    11.775
   1.02149  0.00502  0.01324  1.59327  0.006412  0.000659 -0.007273     9.726
   1.02404  0.00360  0.01113  1.59886  0.005085  0.000638 -0.007815     7.964
   1.02642  0.00242  0.00906  1.60755  0.003940  0.000611 -0.008740     6.448
   1.02866  0.00148  0.00703  1.62133  0.002992  0.000575 -0.009815     5.199
   1.03077  0.00077  0.00504  1.64250  0.002229  0.000531 -0.006060     4.199
   1.03277  0.00029  0.00309  1.67191  0.001652  0.000478  0.012120     3.456
   1.03468  0.00004  0.00120  1.70819  0.001240  0.000419  0.046867     2.963
   1.03651  0.00001 -0.00064  1.73954  0.000965  0.000363  0.092852     2.655
   1.03838  0.00020 -0.00249  1.75006  0.000784  0.000318  0.142547     2.462
   1.04030  0.00065 -0.00436  1.72331  0.000668  0.000286  0.186996     2.335
   1.04230  0.00137 -0.00623  1.64943  0.000608  0.000268  0.210401     2.264
   1.04439  0.00239 -0.00805  1.53500  0.000582  0.000262  0.212972     2.219
   1.04657  0.00369 -0.00980  1.39255  0.000583  0.000266  0.196971     2.195
   1.04888  0.00527 -0.01148  1.23829  0.000604  0.000276  0.170839     2.184
   1.05132  0.00712 -0.01307  1.08405  0.000637  0.000293  0.142517     2.178
   1.05393  0.00925 -0.01459  0.93677  0.000682  0.000313  0.114545     2.182
   1.05675  0.01167 -0.01603  0.79882  0.000730  0.000336  0.091892     2.174
   1.05979  0.01438 -0.01741  0.67003  0.000798  0.000365  0.069900     2.184
   1.06312  0.01744 -0.01873  0.55372  0.000863  0.000395  0.053277     2.187
   1.06679  0.02087 -0.02000  0.44661  0.000939  0.000427  0.039092     2.199
   1.07086  0.02476 -0.02123  0.34665  0.001013  0.000462  0.028325     2.191
   1.07542  0.02916 -0.02242  0.25354  0.001122  0.000507  0.018367     2.211
   1.08058  0.03419 -0.02357  0.16861  0.001201  0.000541  0.011351     2.218
   1.08647  0.03998 -0.02467  0.08603  0.001300  0.000585  0.005331     2.222
   1.09325  0.04667 -0.02572  0.01038  0.001516  0.000680  0.000547     2.230
   1.10108  0.05445 -0.02670 -0.06147  0.001516  0.000680  0.003243     2.230
   1.11013  0.06345 -0.02758 -0.12957  0.001743  0.000770  0.005769     2.263
   1.12048  0.07377 -0.02833 -0.19197  0.001877  0.000839  0.008121     2.238
   1.13215  0.08543 -0.02891 -0.25028  0.002062  0.000909  0.009368     2.269
   1.14504  0.09832 -0.02929 -0.30205  0.002240  0.000988  0.010425     2.267
   1.15896  0.11223 -0.02947 -0.34858  0.002428  0.001066  0.010995     2.277
   1.17368  0.12696 -0.02945 -0.38975  0.002611  0.001144  0.011381     2.282
   1.18901  0.14228 -0.02924 -0.42582  0.002802  0.001223  0.011488     2.291
   1.20480  0.15806 -0.02887 -0.45777  0.002978  0.001298  0.011585     2.294
   1.22092  0.17418 -0.02837 -0.48646  0.003147  0.001370  0.011617     2.297
   1.23731  0.19056 -0.02776 -0.51183  0.003325  0.001442  0.011478     2.306
   1.25391  0.20714 -0.02707 -0.53489  0.003482  0.001510  0.011452     2.306
   1.27067  0.22389 -0.02630 -0.55592  0.003637  0.001575  0.011357     2.309
   1.28758  0.24078 -0.02549 -0.57525  0.003785  0.001637  0.011271     2.312
   1.30460  0.25777 -0.02465 -0.59309  0.003928  0.001698  0.011173     2.314
   1.32169  0.27484 -0.02379 -0.60984  0.004057  0.001754  0.011127     2.313
   1.33881  0.29194 -0.02292 -0.62571  0.004175  0.001806  0.011108     2.312
   1.35590  0.30901 -0.02207 -0.64060  0.004294  0.001856  0.011046     2.313
   1.37294  0.32603 -0.02124 -0.65499  0.004391  0.001901  0.011081     2.310
   1.38994  0.34301 -0.02043 -0.66883  0.004484  0.001943  0.011105     2.307
   1.40689  0.35994 -0.01967 -0.68252  0.004556  0.001979  0.011210     2.302
   1.42382  0.37686 -0.01894 -0.69606  0.004620  0.002012  0.011331     2.297
   1.44075  0.39378 -0.01827 -0.70975  0.004665  0.002038  0.011523     2.289
   1.45775  0.41076 -0.01762 -0.72409  0.004681  0.002056  0.011854     2.277
   1.47481  0.42781 -0.01697 -0.73790  0.004734  0.002079  0.011936     2.277
   1.49192  0.44491 -0.01629 -0.75124  0.004794  0.002103  0.011972     2.280
   1.50907  0.46204 -0.01560 -0.76403  0.004861  0.002129  0.011966     2.283
   1.52625  0.47921 -0.01490 -0.77632  0.004930  0.002156  0.011947     2.287
   1.54344  0.49639 -0.01420 -0.78840  0.004987  0.002180  0.011990     2.287
   1.56064  0.51357 -0.01350 -0.80006  0.005049  0.002206  0.011998     2.289
   1.57783  0.53074 -0.01280 -0.81166  0.005097  0.002228  0.012078     2.288
   1.59499  0.54790 -0.01211 -0.82313  0.005141  0.002249  0.012166     2.286
   1.61214  0.56503 -0.01143 -0.83447  0.005183  0.002269  0.012251     2.284
   1.62928  0.58215 -0.01076 -0.84575  0.005219  0.002287  0.012359     2.282
   1.64639  0.59926 -0.01011 -0.85715  0.005244  0.002303  0.012513     2.277
   1.66350  0.61635 -0.00947 -0.86857  0.005267  0.002317  0.012669     2.274
   1.68058  0.63342 -0.00885 -0.88015  0.005281  0.002328  0.012862     2.269
   1.69766  0.65049 -0.00825 -0.89192  0.005290  0.002337  0.013076     2.264
   1.71473  0.66755 -0.00768 -0.90384  0.005294  0.002344  0.013301     2.258
   1.73178  0.68459 -0.00712 -0.91612  0.005287  0.002348  0.013580     2.252
   1.74883  0.70164 -0.00659 -0.92851  0.005283  0.002351  0.013833     2.247
   1.76588  0.71867 -0.00608 -0.94146  0.005261  0.002349  0.014186     2.239
   1.78292  0.73570 -0.00560 -0.95472  0.005239  0.002346  0.014533     2.233
   1.79995  0.75273 -0.00514 -0.96853  0.005206  0.002340  0.014941     2.225
   1.81698  0.76976 -0.00471 -0.98273  0.005173  0.002332  0.015349     2.218
   1.83401  0.78678 -0.00431 -0.99776  0.005121  0.002319  0.015875     2.209
   1.85104  0.80381 -0.00393 -1.01330  0.005072  0.002304  0.016389     2.201
   1.86807  0.82084 -0.00357 -1.02989  0.005004  0.002284  0.017041     2.190
   1.88510  0.83786 -0.00324 -1.04736  0.004932  0.002262  0.017736     2.181
   1.90213  0.85489 -0.00294 -1.06610  0.004845  0.002234  0.018563     2.169
   1.91914  0.87190 -0.00266 -1.08618  0.004748  0.002201  0.019498     2.157
   1.93613  0.88889 -0.00241 -1.10794  0.004637  0.002163  0.020599     2.144
   1.95305  0.90581 -0.00218 -1.13184  0.004506  0.002117  0.021942     2.128
   1.96983  0.92258 -0.00197 -1.15826  0.004357  0.002064  0.023567     2.111
   1.98627  0.93902 -0.00179 -1.18770  0.004185  0.002002  0.025586     2.090
   2.00209  0.95483 -0.00163 -1.22075  0.003984  0.001929  0.028176     2.066
   2.01678  0.96953 -0.00150 -1.25795  0.003750  0.001842  0.031600     2.036
   2.02984  0.98258 -0.00139 -1.30058  0.003468  0.001738  0.036465     1.995
   2.04093  0.99368 -0.00131 -1.34903  0.003156  0.001620  0.043088     1.948
   2.04725  1.00000 -0.00126 -1.40885  0.002656  0.001445  0.057922     1.838
   2.04725  1.00010 -0.00001  1.40885  0.620882  0.034423  0.000000    18.037
   2.05356  1.00637 -0.00074  1.40804  0.621820  0.034823  0.000000    17.857
   2.06096  1.01374 -0.00129  1.40700  0.622604  0.035332  0.000000    17.622
   2.06964  1.02241 -0.00171  1.40578  0.623387  0.035933  0.000000    17.348
   2.07981  1.03258 -0.00198  1.40435  0.624122  0.036644  0.000000    17.032
   2.09174  1.04451 -0.00205  1.40266  0.624765  0.037485  0.000000    16.667
   2.10574  1.05851 -0.00184  1.40067  0.625249  0.038481  0.000000    16.248
   2.12215  1.07490 -0.00127  1.39832  0.625482  0.039661  0.000000    15.771
   2.14139  1.09412 -0.00021  1.39555  0.625335  0.041062  0.000000    15.229
   2.16396  1.11662  0.00149  1.39228  0.624633  0.042727  0.000000    14.619
   2.19042  1.14296  0.00402  1.38841  0.623137  0.044709  0.000000    13.938
   2.22145  1.17379  0.00763  1.38382  0.620522  0.047072  0.000000    13.182
   2.25784  1.20984  0.01261  1.37837  0.616342  0.049897  0.000000    12.352
   2.30052  1.25198  0.01934  1.37187  0.609990  0.053282  0.000000    11.448
   2.35057  1.30122  0.02828  1.36410  0.600622  0.057352  0.000000    10.473
   2.40926  1.35873  0.03998  1.35475  0.587048  0.062268  0.000000     9.428
   2.47809  1.42587  0.05512  1.34337  0.567553  0.068248  0.000000     8.316
   2.55880  1.50422  0.07452  1.32932  0.539553  0.075597  0.000000     7.137
   2.65345  1.59561  0.09915  1.31148  0.498907  0.084808  0.000000     5.883
   2.76445  1.70218  0.13018  1.28732  0.438055  0.096957  0.000000     4.518
   2.89461  1.82641  0.16902  1.24902  0.343736  0.115345  0.000000     2.980
   3.04725  1.97122  0.21731  1.50572  0.063676  0.053782  0.000000     1.184
