#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05675  0.01167 -0.01603 -0.00205  0.000713  0.000320  0.000230     2.230
   1.05979  0.01438 -0.01741 -0.09939  0.000866  0.000388  0.009181     2.230
   1.06312  0.01744 -0.01873 -0.18396  0.000929  0.000414  0.015635     2.244
   1.06679  0.02087 -0.02000 -0.26006  0.001016  0.000450  0.019966     2.257
   1.07086  0.02476 -0.02123 -0.32762  0.001117  0.000493  0.022655     2.268
   1.07542  0.02916 -0.02242 -0.38808  0.001228  0.000539  0.024204     2.277
   1.08058  0.03419 -0.02357 -0.44224  0.001352  0.000591  0.024753     2.290
   1.08647  0.03998 -0.02467 -0.49165  0.001483  0.000646  0.024925     2.297
   1.09325  0.04667 -0.02572 -0.53653  0.001635  0.000708  0.024348     2.311
   1.10108  0.05445 -0.02670 -0.57746  0.001799  0.000776  0.023620     2.320
   1.11013  0.06345 -0.02758 -0.61442  0.001985  0.000851  0.022496     2.333
   1.12048  0.07377 -0.02833 -0.64756  0.002185  0.000933  0.021325     2.343
   1.13215  0.08543 -0.02891 -0.67685  0.002402  0.001020  0.020063     2.354
   1.14504  0.09832 -0.02929 -0.70219  0.002632  0.001113  0.018781     2.366
   1.15896  0.11223 -0.02947 -0.72403  0.002865  0.001207  0.017642     2.374
   1.17368  0.12696 -0.02945 -0.74255  0.003104  0.001302  0.016538     2.384
   1.18901  0.14228 -0.02924 -0.75817  0.003343  0.001397  0.015532     2.393
   1.20480  0.15806 -0.02887 -0.77166  0.003572  0.001489  0.014718     2.399
   1.22092  0.17418 -0.02837 -0.78313  0.003803  0.001580  0.013911     2.407
   1.23731  0.19056 -0.02776 -0.79317  0.004023  0.001668  0.013262     2.412
   1.25391  0.20714 -0.02707 -0.80207  0.004234  0.001753  0.012690     2.415
   1.27067  0.22389 -0.02630 -0.80996  0.004442  0.001836  0.012162     2.420
   1.28758  0.24078 -0.02549 -0.81720  0.004635  0.001915  0.011746     2.421
   1.30460  0.25777 -0.02465 -0.82381  0.004824  0.001991  0.011357     2.423
   1.32169  0.27484 -0.02379 -0.83004  0.004998  0.002063  0.011052     2.422
   1.33881  0.29194 -0.02292 -0.83600  0.005160  0.002132  0.010804     2.420
   1.35590  0.30901 -0.02207 -0.84172  0.005310  0.002197  0.010597     2.417
   1.37294  0.32603 -0.02124 -0.84733  0.005447  0.002257  0.010444     2.413
   1.38994  0.34301 -0.02043 -0.85301  0.005564  0.002312  0.010366     2.406
   1.40689  0.35994 -0.01967 -0.85874  0.005668  0.002363  0.010322     2.399
   1.42382  0.37686 -0.01894 -0.86478  0.005748  0.002407  0.010363     2.388
   1.44075  0.39378 -0.01827 -0.87125  0.005805  0.002445  0.010481     2.374
   1.45775  0.41076 -0.01762 -0.87839  0.005832  0.002475  0.010703     2.356
   1.47481  0.42781 -0.01697 -0.88519  0.005897  0.002509  0.010724     2.350
   1.49192  0.44491 -0.01629 -0.89172  0.005977  0.002544  0.010673     2.349
   1.50907  0.46204 -0.01560 -0.89788  0.006069  0.002581  0.010563     2.351
   1.52625  0.47921 -0.01490 -0.90381  0.006160  0.002618  0.010455     2.353
   1.54344  0.49639 -0.01420 -0.90948  0.006254  0.002655  0.010339     2.356
   1.56064  0.51357 -0.01350 -0.91497  0.006344  0.002691  0.010237     2.357
   1.57783  0.53074 -0.01280 -0.92030  0.006430  0.002727  0.010148     2.358
   1.59499  0.54790 -0.01211 -0.92557  0.006508  0.002760  0.010088     2.358
   1.61214  0.56503 -0.01143 -0.93079  0.006580  0.002793  0.010048     2.356
   1.62928  0.58215 -0.01076 -0.93597  0.006647  0.002823  0.010020     2.354
   1.64639  0.59926 -0.01011 -0.94120  0.006705  0.002852  0.010023     2.351
   1.66350  0.61635 -0.00947 -0.94646  0.006757  0.002879  0.010039     2.347
   1.68058  0.63342 -0.00885 -0.95186  0.006798  0.002903  0.010087     2.342
   1.69766  0.65049 -0.00825 -0.95734  0.006833  0.002925  0.010147     2.336
   1.71473  0.66755 -0.00768 -0.96297  0.006860  0.002945  0.010230     2.330
   1.73178  0.68459 -0.00712 -0.96879  0.006879  0.002962  0.010336     2.323
   1.74883  0.70164 -0.00659 -0.97477  0.006891  0.002977  0.010457     2.315
   1.76588  0.71867 -0.00608 -0.98105  0.006890  0.002988  0.010615     2.306
   1.78292  0.73570 -0.00560 -0.98754  0.006885  0.002997  0.010783     2.297
   1.79995  0.75273 -0.00514 -0.99436  0.006868  0.003003  0.010986     2.287
   1.81698  0.76976 -0.00471 -1.00148  0.006845  0.003006  0.011205     2.277
   1.83401  0.78678 -0.00431 -1.00901  0.006810  0.003005  0.011465     2.266
   1.85104  0.80381 -0.00393 -1.01695  0.006766  0.003001  0.011755     2.254
   1.86807  0.82084 -0.00357 -1.02541  0.006710  0.002993  0.012090     2.242
   1.88510  0.83786 -0.00324 -1.03442  0.006643  0.002981  0.012469     2.228
   1.90213  0.85489 -0.00294 -1.04413  0.006561  0.002964  0.012912     2.214
   1.91914  0.87190 -0.00266 -1.05461  0.006466  0.002942  0.013417     2.198
   1.93613  0.88889 -0.00241 -1.06596  0.006356  0.002914  0.013996     2.181
   1.95305  0.90581 -0.00218 -1.07851  0.006223  0.002878  0.014707     2.162
   1.96983  0.92258 -0.00197 -1.09235  0.006070  0.002835  0.015547     2.141
   1.98627  0.93902 -0.00179 -1.10777  0.005889  0.002781  0.016582     2.117
   2.00209  0.95483 -0.00163 -1.12503  0.005676  0.002716  0.017877     2.090
   2.01678  0.96953 -0.00150 -1.14410  0.005433  0.002639  0.019480     2.059
   2.02984  0.98258 -0.00139 -1.16537  0.005146  0.002547  0.021598     2.020
   2.04093  0.99368 -0.00131 -1.18839  0.004834  0.002443  0.024217     1.979
   2.04725  1.00000 -0.00126 -1.21361  0.004394  0.002305  0.028719     1.906
   2.04725  1.00010 -0.00001  1.21361  0.350059  0.026936  0.000000    12.996
   2.05356  1.00636 -0.00078  1.21236  0.350491  0.027354  0.000000    12.813
   2.06096  1.01373 -0.00148  1.21078  0.350779  0.027885  0.000000    12.579
   2.06964  1.02238 -0.00217  1.20891  0.351031  0.028513  0.000000    12.311
   2.07981  1.03253 -0.00285  1.20672  0.351211  0.029255  0.000000    12.005
   2.09174  1.04444 -0.00349  1.20414  0.351287  0.030133  0.000000    11.658
   2.10574  1.05842 -0.00407  1.20111  0.351210  0.031174  0.000000    11.266
   2.12215  1.07483 -0.00455  1.19753  0.350913  0.032410  0.000000    10.827
   2.14139  1.09407 -0.00488  1.19332  0.350305  0.033879  0.000000    10.340
   2.16396  1.11663 -0.00499  1.18836  0.349270  0.035628  0.000000     9.803
   2.19042  1.14309 -0.00480  1.18249  0.347647  0.037717  0.000000     9.217
   2.22145  1.17412 -0.00419  1.17554  0.345230  0.040218  0.000000     8.584
   2.25784  1.21050 -0.00302  1.16730  0.341747  0.043224  0.000000     7.906
   2.30052  1.25313 -0.00109  1.15749  0.336844  0.046853  0.000000     7.189
   2.35057  1.30309  0.00181  1.14573  0.330060  0.051264  0.000000     6.438
   2.40926  1.36164  0.00597  1.13153  0.320804  0.056677  0.000000     5.660
   2.47809  1.43022  0.01174  1.11410  0.308334  0.063440  0.000000     4.860
   2.55880  1.51055  0.01955  1.09191  0.291793  0.072232  0.000000     4.040
   2.65345  1.60464  0.02990  1.06246  0.270209  0.084238  0.000000     3.208
   2.76445  1.71481  0.04342  1.03940  0.240269  0.093767  0.000000     2.562
   2.89461  1.84380  0.06085  1.02997  0.199850  0.097520  0.000000     2.049
   3.04725  1.99482  0.08307  1.12078  0.102418  0.071065  0.000000     1.441
